02/24/2025 12:49:06.624,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.628,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.632,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.636,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.640,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.644,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:06.648,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.652,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.656,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.660,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.664,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.668,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.672,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.676,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.680,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.684,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.688,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.692,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.696,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.700,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:06.704,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.708,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.712,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.716,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.720,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.724,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.728,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.732,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.736,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.740,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.744,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.748,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.752,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.756,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.760,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.764,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.768,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.772,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.776,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.780,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.784,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.788,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:06.792,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.796,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.800,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.804,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.808,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.812,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.816,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.820,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.824,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.828,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.832,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.836,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.840,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.844,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.848,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.852,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.856,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.860,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.864,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.868,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.872,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.876,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.880,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.884,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.888,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.892,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.896,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.900,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:06.904,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:06.908,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.912,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:06.916,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.920,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:06.924,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:06.928,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.932,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.936,0.13030,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.940,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.944,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.948,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.952,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:06.956,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:06.960,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.964,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:06.968,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.972,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.976,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.980,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.984,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:06.988,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:06.992,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:06.996,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.000,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.004,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.008,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.012,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.016,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.020,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.024,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.028,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.032,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.036,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.040,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.044,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.048,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.052,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.056,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.060,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.064,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.068,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.072,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.076,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.080,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.084,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.088,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.092,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.096,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.100,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.104,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.108,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.112,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.116,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.120,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.124,0.13030,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.128,0.13030,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.132,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.136,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.140,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.144,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.148,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.152,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.156,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.160,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.164,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.168,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.172,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.176,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.180,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.184,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.188,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.192,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.196,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.200,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.204,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.208,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.212,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.216,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.220,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.224,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.228,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.232,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.236,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.240,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.244,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.248,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.252,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.256,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.260,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.264,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.268,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.272,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.276,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.280,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.284,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.288,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.292,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.296,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.300,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.304,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.308,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.312,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.316,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.320,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.324,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.328,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.332,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.336,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.340,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.344,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.348,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.352,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.356,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.360,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.364,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.368,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.372,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.376,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.380,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.384,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.388,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.392,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.396,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.400,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.404,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.408,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.412,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.416,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.420,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.424,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.428,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.432,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.436,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.440,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.444,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.448,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.452,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.456,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.460,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.464,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.468,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.472,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.476,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.480,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.484,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.488,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.492,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.496,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.500,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.504,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.508,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.512,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.516,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.520,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.524,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.528,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.532,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.536,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.540,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.544,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.548,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.552,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.556,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.560,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.564,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.568,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.572,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.576,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.580,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.584,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.588,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.592,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.596,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.600,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.604,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.608,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.612,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.616,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.620,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.624,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.628,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.632,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.636,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.640,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.644,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.648,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.652,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.656,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.660,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.664,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.668,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.672,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.676,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.680,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.684,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.688,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.692,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.696,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.700,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.704,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.708,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.712,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.716,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.720,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.724,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.728,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.732,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.736,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.740,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.744,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.748,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.752,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.756,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.760,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.764,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.768,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.772,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.776,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.780,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.784,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.788,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.792,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.796,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.800,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:07.804,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.808,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:49:07.812,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.816,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.820,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.824,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.828,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.832,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.836,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.840,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.844,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.848,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.852,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.856,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.860,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.864,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.868,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.872,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.876,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.880,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.884,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.888,0.13030,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.892,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:07.896,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.900,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.904,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:49:07.908,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.912,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.916,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.920,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.924,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.928,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.932,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.936,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.940,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.944,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.948,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.952,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:07.956,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.960,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.964,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.968,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.972,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:49:07.976,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.980,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.984,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:07.988,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.992,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:07.996,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:08.000,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:08.004,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:08.008,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:49:08.012,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:49:08.016,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:08.020,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:49:08.024,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:08.028,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:08.032,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:08.036,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:08.040,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:49:08.044,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:49:08.048,0.13039,0.13005,0.13005,0.12996,341.57
