02/24/2025 13:34:33.084,0.13031,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.088,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.092,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.096,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.100,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.104,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.108,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.112,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.116,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.120,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.124,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.128,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.132,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.136,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.140,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.144,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.148,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.152,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.156,0.13031,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.160,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.164,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.168,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.172,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.176,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.180,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.184,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.188,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.192,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.196,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.200,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.204,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.208,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.212,0.13031,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.216,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.220,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.224,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.228,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.232,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.236,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.240,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.244,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.248,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.252,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.256,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.260,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.264,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.268,0.13031,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.272,0.13031,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.276,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.280,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.284,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.288,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.292,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.296,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.300,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.304,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.308,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.312,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.316,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.320,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.324,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.328,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.332,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.336,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.340,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.344,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.348,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.352,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.356,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.360,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.364,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.368,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.372,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.376,0.13031,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.380,0.13031,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.384,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.388,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.392,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.396,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.400,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.404,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.408,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.412,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.416,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.420,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.424,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.428,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.432,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.436,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.440,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.444,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.448,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.452,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.456,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.460,0.13031,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.464,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.468,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.472,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.476,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.480,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.484,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.488,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.492,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.496,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.500,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.504,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.508,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.512,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.516,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.520,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.524,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.528,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.532,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.536,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.540,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.544,0.13031,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.548,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.552,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.556,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.560,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.564,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.568,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.572,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.576,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.580,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.584,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.588,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:34:33.592,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.596,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.600,0.13031,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.604,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.608,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.612,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.616,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.620,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.624,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.628,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.632,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.636,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.640,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.644,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.648,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.652,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.656,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.660,0.13031,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.664,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.668,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.672,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.676,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.680,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.684,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.688,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.692,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.696,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.700,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.704,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.708,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.712,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.716,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.720,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.724,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.728,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.732,0.13031,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.736,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.740,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.744,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.748,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.752,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.756,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.760,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.764,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.768,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.772,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.776,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.780,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.784,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.788,0.13031,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.792,0.13031,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.796,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.800,0.13031,0.13006,0.13006,0.13006,341.60
02/24/2025 13:34:33.804,0.13014,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.808,0.13014,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.812,0.13014,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.816,0.13014,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.820,0.13014,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.824,0.13006,0.12997,0.13006,0.13006,341.60
02/24/2025 13:34:33.828,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.832,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.836,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.840,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.844,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.848,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.852,0.12997,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.856,0.13006,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.860,0.13006,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.864,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.868,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.872,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.876,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.880,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.884,0.12997,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.888,0.12997,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.892,0.12997,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.896,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.900,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.904,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.908,0.13006,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.912,0.13006,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.916,0.13006,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.920,0.13006,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.924,0.13006,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.928,0.13006,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.932,0.13006,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.936,0.13006,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.940,0.13006,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.944,0.13006,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.948,0.13006,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.952,0.13006,0.12997,0.12997,0.12997,341.60
02/24/2025 13:34:33.956,0.13006,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.960,0.12997,0.12997,0.13006,0.12997,341.60
02/24/2025 13:34:33.964,0.12997,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.968,0.13006,0.13006,0.12997,0.13006,341.60
02/24/2025 13:34:33.972,0.12997,0.13006,0.12997,0.12997,341.60
02/24/2025 13:34:33.976,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.980,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.984,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.988,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.992,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:33.996,0.12997,0.13006,0.13006,0.12997,341.60
02/24/2025 13:34:34.000,0.13006,0.13006,0.13006,0.12997,341.59
02/24/2025 13:34:34.004,0.13006,0.13006,0.13006,0.12997,341.59
02/24/2025 13:34:34.008,0.12997,0.13006,0.13006,0.12997,341.59
02/24/2025 13:34:34.012,0.12997,0.13006,0.13006,0.12997,341.59
02/24/2025 13:34:34.016,0.12997,0.13006,0.13006,0.12997,341.59
02/24/2025 13:34:34.020,0.13005,0.12997,0.13005,0.13005,341.59
02/24/2025 13:34:34.024,0.13005,0.12997,0.13005,0.13005,341.59
02/24/2025 13:34:34.028,0.12997,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.032,0.12997,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.036,0.12997,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.040,0.12997,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.044,0.12997,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.048,0.12997,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.052,0.12997,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.056,0.12997,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.060,0.13005,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.064,0.13005,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.068,0.13005,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.072,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.076,0.13005,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.080,0.13005,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.084,0.12997,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.088,0.12997,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.092,0.12997,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.096,0.13005,0.12997,0.13005,0.12997,341.59
02/24/2025 13:34:34.100,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.104,0.13005,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.108,0.13005,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.112,0.13005,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.116,0.13005,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.120,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.124,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.128,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.132,0.13005,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.136,0.13005,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.140,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.144,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.148,0.12997,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.152,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.156,0.13005,0.12997,0.13005,0.12997,341.59
02/24/2025 13:34:34.160,0.12997,0.12997,0.13005,0.12997,341.59
02/24/2025 13:34:34.164,0.12997,0.12997,0.12997,0.13005,341.59
02/24/2025 13:34:34.168,0.12997,0.12997,0.12997,0.13005,341.59
02/24/2025 13:34:34.172,0.13005,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.176,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.180,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.184,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.188,0.13005,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.192,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.196,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.200,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.204,0.13005,0.12997,0.13005,0.12997,341.59
02/24/2025 13:34:34.208,0.13005,0.12997,0.13005,0.12997,341.59
02/24/2025 13:34:34.212,0.13005,0.12997,0.13005,0.12997,341.59
02/24/2025 13:34:34.216,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.220,0.13005,0.12997,0.12997,0.13005,341.59
02/24/2025 13:34:34.224,0.13005,0.12997,0.12997,0.13005,341.59
02/24/2025 13:34:34.228,0.13005,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.232,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.236,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.240,0.12997,0.12997,0.13005,0.12997,341.59
02/24/2025 13:34:34.244,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.248,0.13005,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.252,0.13005,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.256,0.13005,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.260,0.13005,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.264,0.13005,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.268,0.13005,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.272,0.13014,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.276,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.280,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.284,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.288,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.292,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.296,0.13039,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.300,0.13039,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.304,0.13039,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.308,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.312,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.316,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.320,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.324,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.328,0.13039,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.332,0.13031,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.336,0.13039,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.340,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.344,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.348,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.352,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.356,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.360,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.364,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.368,0.13039,0.12997,0.13005,0.13005,341.59
02/24/2025 13:34:34.372,0.13039,0.12997,0.13005,0.13005,341.59
02/24/2025 13:34:34.376,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.380,0.13039,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.384,0.13039,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.388,0.13031,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.392,0.13039,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.396,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.400,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.404,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.408,0.13039,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.412,0.13039,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.416,0.13039,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.420,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.424,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.428,0.13039,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.432,0.13039,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.436,0.13039,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.440,0.13039,0.12997,0.12997,0.12997,341.59
02/24/2025 13:34:34.444,0.13048,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.448,0.13073,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.452,0.13073,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.456,0.13073,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.460,0.13073,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.464,0.13073,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.468,0.13073,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.472,0.13073,0.13005,0.12997,0.13005,341.59
02/24/2025 13:34:34.476,0.13073,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.480,0.13073,0.13005,0.13005,0.13005,341.59
02/24/2025 13:34:34.484,0.13073,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.488,0.13073,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.492,0.13073,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.496,0.13073,0.13005,0.12997,0.12997,341.59
02/24/2025 13:34:34.500,0.13073,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.504,0.13082,0.13005,0.13005,0.12997,341.59
02/24/2025 13:34:34.508,0.13091,0.13005,0.13005,0.12997,341.59
