02/24/2025 13:44:26.452,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:26.456,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.460,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.464,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.468,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.472,0.13033,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.476,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.480,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.484,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.488,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.492,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.496,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.500,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.504,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.508,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.512,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.516,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.520,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.524,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.528,0.13033,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.532,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.536,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.540,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.544,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.548,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.552,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.556,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.560,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:26.564,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.568,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.572,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.576,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.580,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.584,0.13033,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:26.588,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:26.592,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.596,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.600,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.604,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.608,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.612,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.616,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.620,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.624,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.628,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.632,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.636,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.640,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.644,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.648,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.652,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.656,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.660,0.13033,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.664,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.668,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.672,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.676,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.680,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.684,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.688,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.692,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.696,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.700,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.704,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.708,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.712,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.716,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.720,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.724,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.728,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.732,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.736,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.740,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.744,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.748,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:26.752,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.756,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.760,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.764,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.768,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.772,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.776,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.780,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.784,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.788,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.792,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.796,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.800,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.804,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.808,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.812,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.816,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.820,0.13033,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.824,0.13033,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.828,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.832,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.836,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.840,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:26.844,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:26.848,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.852,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.856,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.860,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.864,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.868,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.872,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.876,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.880,0.13033,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.884,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.888,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:26.892,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:26.896,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:26.900,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.904,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.908,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.912,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.916,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.920,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.924,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.928,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.932,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.936,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.940,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.944,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.948,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.952,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.956,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.960,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:26.964,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:26.968,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.972,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.976,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.980,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:26.984,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:26.988,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.992,0.13033,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:26.996,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.000,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.004,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.008,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.012,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.016,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.020,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.024,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.028,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.032,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.036,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.040,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.044,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.048,0.13042,0.13007,0.13007,0.12990,341.64
02/24/2025 13:44:27.052,0.13042,0.13007,0.12999,0.12990,341.64
02/24/2025 13:44:27.056,0.13042,0.12999,0.12999,0.12990,341.64
02/24/2025 13:44:27.060,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:27.064,0.13033,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.068,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.072,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.076,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.080,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.084,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.088,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.092,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:27.096,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:27.100,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:27.104,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:27.108,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:27.112,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.116,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.120,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.124,0.13050,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.128,0.13050,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.132,0.13050,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.136,0.13050,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.140,0.13050,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.144,0.13050,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.148,0.13050,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.152,0.13050,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.156,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.160,0.13033,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.164,0.13025,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.168,0.13016,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.172,0.13016,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.176,0.13016,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.180,0.13016,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.184,0.13016,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.188,0.13016,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.192,0.13016,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.196,0.13016,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.200,0.13016,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.204,0.13016,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.208,0.13016,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.212,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.216,0.12999,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.220,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.224,0.13007,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:27.228,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.232,0.12999,0.12999,0.13007,0.13007,341.64
02/24/2025 13:44:27.236,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.240,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.244,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.248,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.252,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.256,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.260,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.264,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.268,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.272,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.276,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.280,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.284,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.288,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.292,0.12999,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.296,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.300,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.304,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.308,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.312,0.12990,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.316,0.12990,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.320,0.12990,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.324,0.12973,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.328,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.332,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.336,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.340,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.344,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.348,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.352,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.356,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.360,0.12965,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.364,0.12965,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:27.368,0.12965,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:27.372,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.376,0.12973,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.380,0.12973,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.384,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.388,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.392,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.396,0.12973,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.400,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.404,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.408,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.412,0.12965,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.416,0.12965,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.420,0.12965,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.424,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.428,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.432,0.12973,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.436,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.440,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.444,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.448,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.452,0.12973,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.456,0.12973,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.460,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.464,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.468,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.472,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.476,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.480,0.12965,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:27.484,0.12965,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:27.488,0.12973,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.492,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.496,0.12965,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.500,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.504,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.508,0.12973,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.512,0.12973,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.516,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.520,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.524,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.528,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.532,0.12965,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.536,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.540,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.544,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.548,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.552,0.12965,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.556,0.12965,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.560,0.12965,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.564,0.12973,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.568,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.572,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.576,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.580,0.12965,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.584,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.588,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.592,0.12965,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.596,0.12973,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.600,0.12973,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.604,0.12982,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.608,0.12990,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.612,0.12990,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.616,0.12990,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.620,0.12990,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:27.624,0.12990,0.12999,0.13007,0.12999,341.64
02/24/2025 13:44:27.628,0.12990,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.632,0.12990,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.636,0.12990,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.640,0.12990,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.644,0.12990,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.648,0.12990,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.652,0.12990,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.656,0.12990,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.660,0.12990,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.664,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.668,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.672,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.676,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.680,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.684,0.12999,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.688,0.12999,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:27.692,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.696,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.700,0.13016,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.704,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.708,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.712,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.716,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.720,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.724,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:44:27.728,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:27.732,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.736,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.740,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.744,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.748,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.752,0.13033,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.756,0.13033,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.760,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.764,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.768,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.772,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.776,0.13050,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.780,0.13076,0.13007,0.12999,0.13007,341.64
02/24/2025 13:44:27.784,0.13076,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.788,0.13076,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.792,0.13076,0.13007,0.13007,0.12999,341.64
02/24/2025 13:44:27.796,0.13076,0.12999,0.12999,0.12999,341.64
02/24/2025 13:44:27.800,0.13076,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.804,0.13084,0.13007,0.12999,0.12999,341.64
02/24/2025 13:44:27.808,0.13093,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.812,0.13093,0.13007,0.13007,0.13007,341.64
02/24/2025 13:44:27.816,0.13093,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.820,0.13093,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.824,0.13093,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.828,0.13085,0.13008,0.12999,0.12999,341.64
02/24/2025 13:44:27.832,0.13085,0.13008,0.12999,0.12999,341.64
02/24/2025 13:44:27.836,0.13085,0.13008,0.12999,0.12999,341.64
02/24/2025 13:44:27.840,0.13093,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.844,0.13102,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.848,0.13110,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.852,0.13119,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.856,0.13127,0.12999,0.13008,0.12999,341.64
02/24/2025 13:44:27.860,0.13127,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.864,0.13127,0.13008,0.13008,0.13008,341.64
02/24/2025 13:44:27.868,0.13127,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.872,0.13127,0.13008,0.13008,0.12999,341.64
02/24/2025 13:44:27.876,0.13127,0.13008,0.12999,0.12999,341.64
