02/24/2025 13:17:33.264,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.268,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.272,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.276,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.280,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.284,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.288,0.13030,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.292,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.296,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.300,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.304,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.308,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.312,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.316,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.320,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.324,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.328,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.332,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.336,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.340,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.344,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.348,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.352,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.356,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.360,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.364,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.368,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.372,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.376,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.380,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.384,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.388,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.392,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.396,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.400,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.404,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.408,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.412,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.416,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.420,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.424,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.428,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.432,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.436,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.440,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.444,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.448,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.452,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.456,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.460,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.464,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.468,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.472,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.476,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.480,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 13:17:33.484,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.488,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.492,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.496,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.500,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.504,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.508,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.512,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.516,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.520,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.524,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.528,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.532,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 13:17:33.536,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.540,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 13:17:33.544,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.548,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 13:17:33.552,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.556,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 13:17:33.560,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.564,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 13:17:33.568,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.572,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.576,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.580,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 13:17:33.584,0.13031,0.12997,0.13005,0.13005,341.57
02/24/2025 13:17:33.588,0.13031,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.592,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.596,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.600,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.604,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.608,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.612,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.616,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.620,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.624,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.628,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.632,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.636,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.640,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.644,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.648,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.652,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.656,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.660,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.664,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.668,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.672,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.676,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.680,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.684,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.688,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.692,0.13031,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.696,0.13031,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.700,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.704,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.708,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.712,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.716,0.13039,0.12997,0.12988,0.13005,341.57
02/24/2025 13:17:33.720,0.13039,0.12997,0.12988,0.13005,341.57
02/24/2025 13:17:33.724,0.13039,0.13005,0.12988,0.13005,341.57
02/24/2025 13:17:33.728,0.13039,0.13005,0.12988,0.13005,341.57
02/24/2025 13:17:33.732,0.13039,0.13005,0.12988,0.12997,341.57
02/24/2025 13:17:33.736,0.13039,0.13005,0.12988,0.12997,341.57
02/24/2025 13:17:33.740,0.13039,0.13005,0.12988,0.12997,341.57
02/24/2025 13:17:33.744,0.13039,0.13005,0.12988,0.12997,341.57
02/24/2025 13:17:33.748,0.13039,0.13005,0.12988,0.13005,341.57
02/24/2025 13:17:33.752,0.13031,0.13005,0.12988,0.13005,341.57
02/24/2025 13:17:33.756,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.760,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.764,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.768,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.772,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.776,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.780,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.784,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.788,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 13:17:33.792,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.796,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.800,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.804,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.808,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.812,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.816,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.820,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.824,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.828,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.832,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.836,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.840,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.844,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.848,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.852,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.856,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 13:17:33.860,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.864,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.868,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.872,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.876,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.880,0.13031,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.884,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.888,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.892,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.896,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.900,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.904,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 13:17:33.908,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.912,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 13:17:33.916,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.920,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.924,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.928,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.932,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 13:17:33.936,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.940,0.13031,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.944,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.948,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 13:17:33.952,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.956,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.960,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.964,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.968,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 13:17:33.972,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 13:17:33.976,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 13:17:33.980,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 13:17:33.984,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.988,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.992,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:33.996,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 13:17:34.000,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.004,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.008,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.012,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.016,0.13031,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.020,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.024,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.028,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.032,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.036,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.040,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.044,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.048,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.052,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.056,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.060,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.064,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.068,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.072,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.076,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.080,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.084,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.088,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.092,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.096,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.100,0.13031,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.104,0.13031,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.108,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.112,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.116,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.120,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.124,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.128,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.132,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.136,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.140,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.144,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.148,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.152,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.156,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.160,0.13031,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.164,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.168,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.172,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.176,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.180,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.184,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.188,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.192,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.196,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.200,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.204,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.208,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.212,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.216,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.220,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.224,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.228,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.232,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.236,0.13031,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.240,0.13031,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.244,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.248,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.252,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.256,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.260,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.264,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.268,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.272,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.276,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.280,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.284,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.288,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.292,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.296,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.300,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.304,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.308,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.312,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.316,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.320,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.324,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.328,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.332,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.336,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.340,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.344,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.348,0.13031,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.352,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.356,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.360,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.364,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.368,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.372,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.376,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.380,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.384,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.388,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.392,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.396,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.400,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.404,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.408,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.412,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.416,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.420,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.424,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.428,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.432,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.436,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.440,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.444,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.448,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.452,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.456,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.460,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.464,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.468,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.472,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.476,0.13031,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.480,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.484,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.488,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.492,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.496,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.500,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.504,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.508,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.512,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.516,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.520,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.524,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.528,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.532,0.13031,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.536,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.540,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.544,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 13:17:34.548,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.552,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.556,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.560,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.564,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 13:17:34.568,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.572,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.576,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.580,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.584,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.588,0.13031,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.592,0.13031,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.596,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.600,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.604,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.608,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.612,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.616,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.620,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.624,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.628,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.632,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.636,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.640,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.644,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.648,0.13031,0.13005,0.13005,0.12997,341.58
02/24/2025 13:17:34.652,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.656,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 13:17:34.660,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 13:17:34.664,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.668,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 13:17:34.672,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.676,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 13:17:34.680,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.684,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 13:17:34.688,0.13039,0.13005,0.12997,0.12997,341.58
