02/24/2025 12:58:47.460,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.464,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.468,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.472,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.476,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.480,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.484,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.488,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.492,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.496,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.500,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.504,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.508,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.512,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.516,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.520,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.524,0.13032,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.528,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.532,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.536,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.540,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.544,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.548,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.552,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.556,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.560,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.564,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.568,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.572,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.576,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.580,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.584,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.588,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.592,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.596,0.13032,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.600,0.13032,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.604,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.608,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.612,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.616,0.13040,0.12997,0.12989,0.13006,341.60
02/24/2025 12:58:47.620,0.13040,0.12997,0.12989,0.13006,341.60
02/24/2025 12:58:47.624,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.628,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.632,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.636,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.640,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.644,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.648,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.652,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.656,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.660,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.664,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.668,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.672,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.676,0.13032,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.680,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.684,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.688,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.692,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.696,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.700,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.704,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.708,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.712,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.716,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.720,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.724,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.728,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.732,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.736,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.740,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.744,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.748,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.752,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.756,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.760,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.764,0.13032,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.768,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.772,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.776,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.780,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 12:58:47.784,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.788,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.792,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.796,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.800,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.804,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.808,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.812,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.816,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 12:58:47.820,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.824,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.828,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.832,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 12:58:47.836,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.840,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.844,0.13032,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.848,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.852,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.856,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.860,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.864,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.868,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.872,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.876,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.880,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.884,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 12:58:47.888,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 12:58:47.892,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.896,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 12:58:47.900,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.904,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.908,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.912,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.916,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 12:58:47.920,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 12:58:47.924,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 12:58:47.928,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 12:58:47.932,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 12:58:47.936,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 12:58:47.940,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 12:58:47.944,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 12:58:47.948,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 12:58:47.952,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 12:58:47.956,0.13032,0.13006,0.12998,0.13006,341.60
02/24/2025 12:58:47.960,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 12:58:47.964,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.968,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.972,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.976,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.980,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.984,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.988,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.992,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:47.996,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 12:58:48.000,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.004,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.008,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.012,0.13032,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.016,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.020,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.024,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.028,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.032,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.036,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.040,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.044,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.048,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.052,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.056,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.060,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.064,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.068,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.072,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.076,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.080,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.084,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.088,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.092,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.096,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.100,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.104,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.108,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.112,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.116,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.120,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.124,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.128,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.132,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.136,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.140,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.144,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.148,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.152,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.156,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.160,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.164,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.168,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.172,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.176,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.180,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.184,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.188,0.13032,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.192,0.13015,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.196,0.13006,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.200,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.204,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.208,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.212,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.216,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.220,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.224,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.228,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.232,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.236,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.240,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.244,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.248,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.252,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.256,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.260,0.12998,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.264,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.268,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.272,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.276,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.280,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.284,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.288,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.292,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.296,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.300,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.304,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.308,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.312,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.316,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.320,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.324,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.328,0.13006,0.12998,0.12998,0.12998,341.61
02/24/2025 12:58:48.332,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.336,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.340,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.344,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.348,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.352,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.356,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.360,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.364,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.368,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.372,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.376,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.380,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.384,0.12998,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.388,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.392,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.396,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.400,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.404,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.408,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.412,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.416,0.12998,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.420,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.424,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.428,0.12998,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.432,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.436,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.440,0.12998,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.444,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.448,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.452,0.13006,0.12998,0.12998,0.12998,341.61
02/24/2025 12:58:48.456,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.460,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.464,0.13006,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.468,0.13006,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.472,0.13006,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.476,0.13006,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.480,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.484,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.488,0.13006,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.492,0.13006,0.12998,0.12998,0.12998,341.61
02/24/2025 12:58:48.496,0.12998,0.12998,0.12998,0.12998,341.61
02/24/2025 12:58:48.500,0.13006,0.12998,0.12998,0.12998,341.61
02/24/2025 12:58:48.504,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.508,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.512,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.516,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.520,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.524,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.528,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.532,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.536,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.540,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.544,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.548,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.552,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.556,0.12998,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.560,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.564,0.13006,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.568,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.572,0.13006,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.576,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.580,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.584,0.13006,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.588,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.592,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.596,0.13006,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.600,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.604,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.608,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.612,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.616,0.13006,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.620,0.13015,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.624,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.628,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.632,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.636,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.640,0.13040,0.12998,0.12998,0.12998,341.61
02/24/2025 12:58:48.644,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.648,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.652,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.656,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.660,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.664,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.668,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.672,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.676,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.680,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.684,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.688,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.692,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.696,0.13032,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.700,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.704,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.708,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.712,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 12:58:48.716,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.720,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.724,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.728,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.732,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.736,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.740,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.744,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.748,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.752,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.756,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.760,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.764,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.768,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.772,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.776,0.13032,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.780,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 12:58:48.784,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.788,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.792,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.796,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.800,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.804,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.808,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.812,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.816,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.820,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 12:58:48.824,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.828,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.832,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.836,0.13075,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.840,0.13075,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.844,0.13075,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.848,0.13075,0.12998,0.13006,0.13006,341.61
02/24/2025 12:58:48.852,0.13075,0.13006,0.13006,0.13006,341.61
02/24/2025 12:58:48.856,0.13075,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.860,0.13075,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.864,0.13075,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.868,0.13075,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.872,0.13075,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.876,0.13075,0.13006,0.12998,0.12998,341.61
02/24/2025 12:58:48.880,0.13075,0.13006,0.12998,0.13006,341.61
02/24/2025 12:58:48.884,0.13075,0.13006,0.12998,0.13006,341.61
