02/24/2025 12:41:31.232,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.236,0.13030,0.13005,0.12996,0.13005,341.57
02/24/2025 12:41:31.240,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:41:31.244,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:41:31.248,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:41:31.252,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.256,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.260,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.264,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.268,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.272,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.276,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.280,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.284,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.288,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:41:31.292,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:41:31.296,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:41:31.300,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:41:31.304,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.308,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:41:31.312,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.316,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.320,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.324,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.328,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.332,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.336,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.340,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.344,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.348,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:41:31.352,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:41:31.356,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:41:31.360,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.364,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.368,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.372,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.376,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.380,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.384,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.388,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.392,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.396,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.400,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.404,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.408,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.412,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.416,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:41:31.420,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.424,0.13030,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.428,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.432,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.436,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.440,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.444,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.448,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.452,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.456,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.460,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:41:31.464,0.13039,0.12996,0.12996,0.12996,341.57
02/24/2025 12:41:31.468,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:41:31.472,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.476,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.480,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.484,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.488,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.492,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.496,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.500,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.504,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.508,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.512,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.516,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.520,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:41:31.524,0.13039,0.13005,0.12996,0.12996,341.57
02/24/2025 12:41:31.528,0.13030,0.12996,0.12996,0.12996,341.57
02/24/2025 12:41:31.532,0.13039,0.12996,0.13005,0.12996,341.57
02/24/2025 12:41:31.536,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.540,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.544,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.548,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.552,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.556,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.560,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.564,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.568,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.572,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.576,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.580,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.584,0.13030,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.588,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.592,0.13039,0.13005,0.13005,0.12996,341.57
02/24/2025 12:41:31.596,0.13039,0.12996,0.13005,0.13005,341.57
02/24/2025 12:41:31.600,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:41:31.604,0.13039,0.12996,0.12996,0.13005,341.57
02/24/2025 12:41:31.608,0.13039,0.13005,0.12996,0.13005,341.57
02/24/2025 12:41:31.612,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.616,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.620,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.624,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.628,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.632,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.636,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.640,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.644,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.648,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 12:41:31.652,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.656,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.660,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.664,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.668,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.672,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.676,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.680,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.684,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.688,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.692,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.696,0.13031,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.700,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.704,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 12:41:31.708,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 12:41:31.712,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.716,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.720,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.724,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.728,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.732,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.736,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.740,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.744,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.748,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.752,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.756,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.760,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.764,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.768,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.772,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.776,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.780,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.784,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.788,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.792,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.796,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.800,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.804,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.808,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.812,0.13031,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.816,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 12:41:31.820,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.824,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.828,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.832,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.836,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.840,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.844,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.848,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.852,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.856,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.860,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 12:41:31.864,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 12:41:31.868,0.13039,0.12997,0.13005,0.13005,341.57
02/24/2025 12:41:31.872,0.13039,0.12997,0.12997,0.13005,341.57
02/24/2025 12:41:31.876,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.880,0.13039,0.12997,0.12997,0.12997,341.57
02/24/2025 12:41:31.884,0.13031,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.888,0.13031,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.892,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.896,0.13039,0.12997,0.13005,0.12997,341.57
02/24/2025 12:41:31.900,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.904,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.908,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.912,0.13039,0.13005,0.12997,0.12997,341.57
02/24/2025 12:41:31.916,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.920,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.924,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.928,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.932,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.936,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.940,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.944,0.13031,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.948,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.952,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.956,0.13039,0.13005,0.13005,0.12997,341.57
02/24/2025 12:41:31.960,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.964,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.968,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.972,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.976,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.980,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:31.984,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.988,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.992,0.13039,0.13005,0.12997,0.13005,341.57
02/24/2025 12:41:31.996,0.13039,0.13005,0.13005,0.13005,341.57
02/24/2025 12:41:32.000,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.004,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.008,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.012,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.016,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.020,0.13031,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.024,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.028,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.032,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.036,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.040,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.044,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.048,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.052,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.056,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.060,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.064,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.068,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.072,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.076,0.13031,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.080,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.084,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.088,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.092,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.096,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.100,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.104,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.108,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.112,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.116,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.120,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.124,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.128,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.132,0.13031,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.136,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.140,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.144,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.148,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.152,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.156,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.160,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.164,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.168,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.172,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.176,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.180,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.184,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.188,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.192,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.196,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.200,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.204,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.208,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.212,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.216,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.220,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.224,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.228,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.232,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.236,0.13031,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.240,0.13031,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.244,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.248,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.252,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.256,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.260,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.264,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.268,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.272,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.276,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.280,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.284,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.288,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.292,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.296,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.300,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.304,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.308,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.312,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.316,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.320,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.324,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.328,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.332,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.336,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.340,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.344,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.348,0.13031,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.352,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.356,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.360,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.364,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.368,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.372,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.376,0.13041,0.12999,0.12999,0.13007,341.58
02/24/2025 12:41:32.380,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.384,0.13041,0.12999,0.13007,0.12999,341.58
02/24/2025 12:41:32.388,0.13039,0.12997,0.13005,0.12997,341.58
02/24/2025 12:41:32.392,0.13041,0.12999,0.13007,0.12999,341.58
02/24/2025 12:41:32.396,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.400,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.404,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.408,0.13041,0.12999,0.12999,0.13007,341.58
02/24/2025 12:41:32.412,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.416,0.13041,0.12999,0.13007,0.13007,341.58
02/24/2025 12:41:32.420,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.424,0.13033,0.12999,0.13007,0.12999,341.58
02/24/2025 12:41:32.428,0.13031,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.432,0.13041,0.13007,0.12999,0.12999,341.58
02/24/2025 12:41:32.436,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.440,0.13041,0.12999,0.12999,0.12999,341.58
02/24/2025 12:41:32.444,0.13039,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.448,0.13041,0.12999,0.12999,0.13007,341.58
02/24/2025 12:41:32.452,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.456,0.13041,0.12999,0.12999,0.13007,341.58
02/24/2025 12:41:32.460,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.464,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.468,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.472,0.13041,0.12999,0.13007,0.13007,341.58
02/24/2025 12:41:32.476,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.480,0.13041,0.12999,0.12999,0.13007,341.58
02/24/2025 12:41:32.484,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.488,0.13041,0.12999,0.12999,0.13007,341.58
02/24/2025 12:41:32.492,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.496,0.13041,0.13007,0.13007,0.13007,341.58
02/24/2025 12:41:32.500,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.504,0.13041,0.12999,0.13007,0.13007,341.58
02/24/2025 12:41:32.508,0.13039,0.12997,0.12997,0.13005,341.58
02/24/2025 12:41:32.512,0.13041,0.12999,0.12999,0.13007,341.58
02/24/2025 12:41:32.516,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.520,0.13041,0.13007,0.13007,0.12999,341.58
02/24/2025 12:41:32.524,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.528,0.13041,0.13007,0.13007,0.13007,341.58
02/24/2025 12:41:32.532,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.536,0.13033,0.13007,0.13007,0.12999,341.58
02/24/2025 12:41:32.540,0.13031,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.544,0.13041,0.13007,0.13007,0.12999,341.58
02/24/2025 12:41:32.548,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.552,0.13041,0.13007,0.13007,0.12999,341.58
02/24/2025 12:41:32.556,0.13039,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.560,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.564,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.568,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.572,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.576,0.13041,0.12999,0.13007,0.13007,341.58
02/24/2025 12:41:32.580,0.13039,0.12997,0.13005,0.13005,341.58
02/24/2025 12:41:32.584,0.13041,0.13007,0.13007,0.13007,341.58
02/24/2025 12:41:32.588,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.592,0.13041,0.13007,0.12999,0.12999,341.58
02/24/2025 12:41:32.596,0.13039,0.13005,0.12997,0.12997,341.58
02/24/2025 12:41:32.600,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.604,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.608,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.612,0.13031,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.616,0.13041,0.13007,0.13007,0.13007,341.58
02/24/2025 12:41:32.620,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.624,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.628,0.13039,0.13005,0.12997,0.13005,341.58
02/24/2025 12:41:32.632,0.13041,0.13007,0.12999,0.13007,341.58
02/24/2025 12:41:32.636,0.13039,0.13005,0.13005,0.13005,341.58
02/24/2025 12:41:32.640,0.13041,0.13007,0.13007,0.13007,341.58
02/24/2025 12:41:32.644,0.13031,0.13005,0.13005,0.12997,341.58
02/24/2025 12:41:32.648,0.13033,0.12999,0.12999,0.12999,341.58
02/24/2025 12:41:32.652,0.13031,0.12997,0.12997,0.12997,341.58
02/24/2025 12:41:32.656,0.13041,0.13007,0.12999,0.13007,341.58
