02/24/2025 13:03:21.592,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:21.596,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:21.600,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:21.604,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.608,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.612,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.616,0.13033,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.620,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.624,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.628,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.632,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.636,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.640,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.644,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.648,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:21.652,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.656,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.660,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.664,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.668,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.672,0.13033,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.676,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.680,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.684,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.688,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.692,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.696,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.700,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.704,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.708,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.712,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.716,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.720,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.724,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.728,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.732,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.736,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.740,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.744,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.748,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.752,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.756,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.760,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:21.764,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.768,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.772,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:21.776,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.780,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.784,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.788,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.792,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.796,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.800,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.804,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.808,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.812,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.816,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.820,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.824,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.828,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.832,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.836,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.840,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:21.844,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:21.848,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:21.852,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.856,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.860,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.864,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.868,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.872,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:21.876,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.880,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.884,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.888,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.892,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:21.896,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:21.900,0.13042,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:21.904,0.13042,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:21.908,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.912,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.916,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.920,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.924,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.928,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.932,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.936,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.940,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.944,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.948,0.13033,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:21.952,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:21.956,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:21.960,0.13042,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:21.964,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.968,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.972,0.13042,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:21.976,0.13042,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:21.980,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.984,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.988,0.13042,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:21.992,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:21.996,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.000,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.004,0.13033,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.008,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.012,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.016,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.020,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.024,0.13042,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.028,0.13042,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.032,0.13033,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.036,0.13016,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.040,0.12999,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.044,0.12999,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:22.048,0.12999,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:22.052,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.056,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.060,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.064,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.068,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.072,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.076,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.080,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.084,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.088,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.092,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.096,0.12999,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.100,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.104,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.108,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.112,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.116,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.120,0.12999,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.124,0.12999,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.128,0.12999,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.132,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.136,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.140,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.144,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.148,0.12999,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.152,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.156,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.160,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.164,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.168,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.172,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.176,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.180,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.184,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.188,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.192,0.12999,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.196,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.200,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.204,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.208,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.212,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.216,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.220,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.224,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.228,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.232,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.236,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.240,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.244,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.248,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.252,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.256,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.260,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.264,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.268,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.272,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.276,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.280,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.284,0.13007,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.288,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.292,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.296,0.12999,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.300,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.304,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.308,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.312,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.316,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.320,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.324,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.328,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.332,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.336,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.340,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.344,0.13007,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.348,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.352,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.356,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.360,0.12999,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.364,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.368,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.372,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.376,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.380,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.384,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.388,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.392,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.396,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.400,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.404,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.408,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.412,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.416,0.12995,0.13004,0.12995,0.12995,341.64
02/24/2025 13:03:22.420,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.424,0.13004,0.13004,0.12995,0.13004,341.64
02/24/2025 13:03:22.428,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.432,0.12995,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.436,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.440,0.12995,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.444,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.448,0.12995,0.13004,0.12995,0.13004,341.64
02/24/2025 13:03:22.452,0.12999,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.456,0.13004,0.13004,0.12995,0.12995,341.64
02/24/2025 13:03:22.460,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.464,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.468,0.13007,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:22.472,0.13004,0.12995,0.13004,0.12995,341.64
02/24/2025 13:03:22.476,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.480,0.13004,0.13004,0.12995,0.13004,341.64
02/24/2025 13:03:22.484,0.12999,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.488,0.12995,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.492,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.496,0.13004,0.13004,0.12995,0.13004,341.64
02/24/2025 13:03:22.500,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.504,0.13004,0.13004,0.12995,0.12995,341.64
02/24/2025 13:03:22.508,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.512,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.516,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.520,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.524,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.528,0.13004,0.13004,0.12995,0.12995,341.64
02/24/2025 13:03:22.532,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.536,0.13004,0.12995,0.12995,0.13004,341.64
02/24/2025 13:03:22.540,0.12999,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.544,0.12995,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.548,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.552,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.556,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.560,0.12995,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.564,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.568,0.12995,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.572,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.576,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.580,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.584,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.588,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.592,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.596,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.600,0.13004,0.13004,0.13004,0.12995,341.64
02/24/2025 13:03:22.604,0.13007,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:22.608,0.13004,0.12995,0.12995,0.13004,341.64
02/24/2025 13:03:22.612,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.616,0.13004,0.13004,0.12995,0.13004,341.64
02/24/2025 13:03:22.620,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.624,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.628,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.632,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.636,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.640,0.12995,0.13004,0.12995,0.13004,341.64
02/24/2025 13:03:22.644,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.648,0.13004,0.13004,0.12995,0.13004,341.64
02/24/2025 13:03:22.652,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.656,0.13004,0.13004,0.13004,0.13004,341.64
02/24/2025 13:03:22.660,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.664,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.668,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.672,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.676,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.680,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.684,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.688,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.692,0.13007,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.696,0.12999,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.700,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.704,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.708,0.12999,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.712,0.12999,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.716,0.12999,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.720,0.12999,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.724,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.728,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.732,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.736,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.740,0.13007,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.744,0.13007,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.748,0.13007,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.752,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.756,0.13007,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.760,0.13016,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.764,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.768,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.772,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.776,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.780,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.784,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.788,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.792,0.13041,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.796,0.13041,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.800,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.804,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.808,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.812,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.816,0.13033,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.820,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.824,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.828,0.13041,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.832,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.836,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.840,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.844,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.848,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.852,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.856,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.860,0.13041,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:22.864,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.868,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.872,0.13033,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.876,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.880,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.884,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 13:03:22.888,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.892,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.896,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.900,0.13041,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.904,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.908,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 13:03:22.912,0.13041,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.916,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.920,0.13041,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.924,0.13041,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.928,0.13041,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.932,0.13041,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.936,0.13041,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.940,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.944,0.13041,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.948,0.13033,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.952,0.13033,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.956,0.13033,0.12999,0.12999,0.13007,341.64
02/24/2025 13:03:22.960,0.13041,0.13007,0.12999,0.13007,341.64
02/24/2025 13:03:22.964,0.13041,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.968,0.13041,0.13007,0.13007,0.12999,341.64
02/24/2025 13:03:22.972,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.976,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 13:03:22.980,0.13041,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.984,0.13041,0.12999,0.12999,0.12999,341.64
02/24/2025 13:03:22.988,0.13050,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:22.992,0.13075,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:22.996,0.13075,0.12999,0.13007,0.12999,341.64
02/24/2025 13:03:23.000,0.13075,0.12999,0.13007,0.12999,341.63
02/24/2025 13:03:23.004,0.13084,0.13007,0.13007,0.13007,341.63
02/24/2025 13:03:23.008,0.13092,0.13007,0.13007,0.13007,341.63
02/24/2025 13:03:23.012,0.13092,0.13007,0.13007,0.13007,341.63
02/24/2025 13:03:23.016,0.13092,0.13007,0.13007,0.12999,341.63
