02/24/2025 13:26:42.344,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:42.348,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.352,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.356,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.360,0.13030,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.364,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.368,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.372,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.376,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.380,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.384,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.388,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.392,0.13038,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.396,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.400,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.404,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.408,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.412,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.416,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.420,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.424,0.13038,0.13004,0.12995,0.12995,341.56
02/24/2025 13:26:42.428,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.432,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.436,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.440,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.444,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.448,0.13038,0.13004,0.12995,0.13004,341.56
02/24/2025 13:26:42.452,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.456,0.13038,0.13004,0.12995,0.12995,341.56
02/24/2025 13:26:42.460,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.464,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.468,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.472,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.476,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.480,0.13038,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.484,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.488,0.13030,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.492,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.496,0.13038,0.13004,0.12995,0.12995,341.56
02/24/2025 13:26:42.500,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.504,0.13038,0.13004,0.12995,0.13004,341.56
02/24/2025 13:26:42.508,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.512,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.516,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.520,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.524,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.528,0.13038,0.13004,0.12995,0.12995,341.56
02/24/2025 13:26:42.532,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.536,0.13038,0.13004,0.12995,0.13004,341.56
02/24/2025 13:26:42.540,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.544,0.13030,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.548,0.13030,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.552,0.13038,0.13004,0.13004,0.12995,341.56
02/24/2025 13:26:42.556,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.560,0.13038,0.12995,0.13004,0.12995,341.56
02/24/2025 13:26:42.564,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.568,0.13038,0.12995,0.13004,0.12995,341.56
02/24/2025 13:26:42.572,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.576,0.13038,0.12995,0.13004,0.12995,341.56
02/24/2025 13:26:42.580,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.584,0.13038,0.12995,0.13004,0.12995,341.56
02/24/2025 13:26:42.588,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.592,0.13072,0.13004,0.12995,0.13004,341.56
02/24/2025 13:26:42.596,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.600,0.13072,0.12995,0.13004,0.12995,341.56
02/24/2025 13:26:42.604,0.13073,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.608,0.13072,0.12995,0.12995,0.12995,341.56
02/24/2025 13:26:42.612,0.13073,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.616,0.13072,0.12995,0.12995,0.12995,341.56
02/24/2025 13:26:42.620,0.13073,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.624,0.13072,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.628,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.632,0.13072,0.12995,0.13004,0.13004,341.56
02/24/2025 13:26:42.636,0.13073,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:42.640,0.13072,0.12995,0.12995,0.13004,341.56
02/24/2025 13:26:42.644,0.13073,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:42.648,0.13072,0.12995,0.12995,0.13004,341.56
02/24/2025 13:26:42.652,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.656,0.13072,0.12995,0.13004,0.12995,341.56
02/24/2025 13:26:42.660,0.13073,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.664,0.13081,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.668,0.13090,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.672,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.676,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.680,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.684,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.688,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.692,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.696,0.13081,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:42.700,0.13081,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:42.704,0.13081,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.708,0.13090,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.712,0.13090,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.716,0.13090,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.720,0.13090,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.724,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.728,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.732,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.736,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.740,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.744,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.748,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.752,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.756,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.760,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.764,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.768,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.772,0.13081,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.776,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.780,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.784,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.788,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.792,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.796,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.800,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.804,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.808,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.812,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.816,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.820,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.824,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.828,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.832,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.836,0.13090,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.840,0.13090,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.844,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.848,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.852,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.856,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.860,0.13090,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.864,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:42.868,0.13081,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:42.872,0.13081,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.876,0.13081,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.880,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.884,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.888,0.13090,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.892,0.13090,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.896,0.13090,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.900,0.13081,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.904,0.13081,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.908,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.912,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.916,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.920,0.13047,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:42.924,0.13047,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:42.928,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.932,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.936,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.940,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.944,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:42.948,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.952,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.956,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.960,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.964,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.968,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.972,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.976,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.980,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:42.984,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.988,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:42.992,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:42.996,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.000,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.004,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.008,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.012,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.016,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.020,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.024,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.028,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.032,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.036,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.040,0.13030,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.044,0.13013,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.048,0.13013,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.052,0.13013,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.056,0.13013,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.060,0.13013,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.064,0.13013,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.068,0.13013,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.072,0.13013,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.076,0.13013,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.080,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.084,0.12996,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.088,0.12996,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.092,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.096,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.100,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.104,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.108,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.112,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.116,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.120,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.124,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.128,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.132,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.136,0.12996,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.140,0.12970,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.144,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.148,0.12962,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.152,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.156,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.160,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.164,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.168,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.172,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.176,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.180,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.184,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.188,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.192,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.196,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.200,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.204,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.208,0.12970,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.212,0.12970,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.216,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.220,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.224,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.228,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.232,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.236,0.12970,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.240,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.244,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.248,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.252,0.12953,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.256,0.12945,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.260,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.264,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.268,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.272,0.12928,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.276,0.12928,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.280,0.12928,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.284,0.12928,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.288,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.292,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.296,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.300,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.304,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.308,0.12910,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.312,0.12910,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.316,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.320,0.12919,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.324,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.328,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.332,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.336,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.340,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.344,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.348,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.352,0.12919,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.356,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.360,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.364,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.368,0.12910,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.372,0.12919,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.376,0.12928,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.380,0.12953,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.384,0.12953,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.388,0.12953,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.392,0.12953,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.396,0.12953,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.400,0.12953,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.404,0.12953,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.408,0.12953,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.412,0.12953,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.416,0.12953,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.420,0.12953,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.424,0.12953,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.428,0.12953,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.432,0.12953,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.436,0.12953,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.440,0.12953,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.444,0.12953,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.448,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.452,0.12970,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.456,0.12970,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.460,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.464,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.468,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.472,0.12970,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.476,0.12996,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.480,0.12996,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.484,0.12996,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.488,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.492,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.496,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.500,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.504,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.508,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.512,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.516,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.520,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.524,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.528,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.532,0.12996,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.536,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.540,0.13030,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.544,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.548,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.552,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.556,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.560,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.564,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.568,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.572,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.576,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.580,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.584,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.588,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.592,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.596,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.600,0.13047,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.604,0.13073,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.608,0.13073,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.612,0.13073,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.616,0.13073,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.620,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.624,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.628,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.632,0.13073,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.636,0.13073,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.640,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.644,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.648,0.13073,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.652,0.13081,0.12996,0.13004,0.13004,341.56
02/24/2025 13:26:43.656,0.13090,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.660,0.13081,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.664,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.668,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:26:43.672,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.676,0.13090,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.680,0.13098,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.684,0.13107,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.688,0.13115,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.692,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.696,0.13124,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.700,0.13124,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.704,0.13124,0.13004,0.12996,0.12996,341.56
02/24/2025 13:26:43.708,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.712,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.716,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.720,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.724,0.13124,0.12996,0.12996,0.13004,341.56
02/24/2025 13:26:43.728,0.13124,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.732,0.13124,0.12996,0.13004,0.12996,341.56
02/24/2025 13:26:43.736,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.740,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.744,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.748,0.13124,0.12996,0.12996,0.12996,341.56
02/24/2025 13:26:43.752,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.756,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:26:43.760,0.13124,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.764,0.13124,0.13004,0.13004,0.13004,341.56
02/24/2025 13:26:43.768,0.13124,0.13004,0.12996,0.13004,341.56
