02/24/2025 13:11:10.840,0.13040,0.13006,0.12997,0.13006,341.60
02/24/2025 13:11:10.844,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.848,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:10.852,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.856,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.860,0.13032,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.864,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.868,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:10.872,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.876,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.880,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.884,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.888,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.892,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.896,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.900,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.904,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.908,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.912,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.916,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.920,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.924,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.928,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.932,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.936,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.940,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.944,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.948,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:10.952,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.956,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.960,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.964,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.968,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.972,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.976,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:10.980,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:10.984,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.988,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:10.992,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:10.996,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.000,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.004,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.008,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:11.012,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.016,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.020,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:11.024,0.13032,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:11.028,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:11.032,0.13040,0.12997,0.12997,0.12997,341.60
02/24/2025 13:11:11.036,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:11.040,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:11.044,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.048,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.052,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:11.056,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:11.060,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.064,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.068,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.072,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.076,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.080,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:11.084,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:11.088,0.13040,0.12997,0.12997,0.13006,341.60
02/24/2025 13:11:11.092,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:11.096,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:11.100,0.13032,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.104,0.13032,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.108,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.112,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:11.116,0.13040,0.12997,0.13006,0.13006,341.60
02/24/2025 13:11:11.120,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.124,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.128,0.13040,0.12997,0.13006,0.12997,341.60
02/24/2025 13:11:11.132,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:11.136,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:11.140,0.13040,0.13006,0.12997,0.12997,341.60
02/24/2025 13:11:11.144,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.148,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.152,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.156,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.160,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.164,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.168,0.13040,0.13006,0.13006,0.12997,341.60
02/24/2025 13:11:11.172,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.176,0.13032,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.180,0.13032,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.184,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.188,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.192,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.196,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.200,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.204,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.208,0.13032,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.212,0.13032,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.216,0.13032,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.220,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.224,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.228,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.232,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.236,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.240,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.244,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.248,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.252,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.256,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.260,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.264,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.268,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.272,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.276,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.280,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.284,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.288,0.13032,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.292,0.13032,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.296,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.300,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.304,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.308,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.312,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.316,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.320,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.324,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.328,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.332,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.336,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.340,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.344,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.348,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.352,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.356,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.360,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.364,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.368,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.372,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.376,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.380,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.384,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.388,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.392,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.396,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.400,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.404,0.13032,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.408,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.412,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.416,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.420,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.424,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.428,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.432,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.436,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.440,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.444,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.448,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.452,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.456,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.460,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.464,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.468,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.472,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.476,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.480,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.484,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.488,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.492,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.496,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.500,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.504,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.508,0.13032,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.512,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.516,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.520,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.524,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.528,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.532,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.536,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.540,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.544,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.548,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.552,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.556,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.560,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.564,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.568,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.572,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.576,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.580,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.584,0.13032,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.588,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.592,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.596,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.600,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.604,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.608,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.612,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.616,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.620,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.624,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.628,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.632,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.636,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.640,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.644,0.13032,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.648,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.652,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.656,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.660,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.664,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.668,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.672,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.676,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.680,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.684,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.688,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.692,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.696,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.700,0.13032,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.704,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.708,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.712,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.716,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.720,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.724,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.728,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.732,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.736,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.740,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.744,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.748,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.752,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.756,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.760,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.764,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.768,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.772,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.776,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.780,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.784,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.788,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.792,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.796,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.800,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.804,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.808,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.812,0.13032,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.816,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.820,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.824,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.828,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.832,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.836,0.13040,0.12998,0.12998,0.12998,341.60
02/24/2025 13:11:11.840,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.844,0.13040,0.12998,0.13006,0.12998,341.60
02/24/2025 13:11:11.848,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.852,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.856,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.860,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.864,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.868,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.872,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.876,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.880,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.884,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.888,0.13032,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.892,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.896,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.900,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.904,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.908,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.912,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.916,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.920,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.924,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.928,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.932,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.936,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.940,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.944,0.13032,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.948,0.13040,0.13006,0.12998,0.12998,341.60
02/24/2025 13:11:11.952,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.956,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.960,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.964,0.13040,0.13006,0.13006,0.12998,341.60
02/24/2025 13:11:11.968,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.972,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.976,0.13040,0.13006,0.13006,0.13006,341.60
02/24/2025 13:11:11.980,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.984,0.13040,0.12998,0.13006,0.13006,341.60
02/24/2025 13:11:11.988,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:11.992,0.13040,0.13006,0.12998,0.13006,341.60
02/24/2025 13:11:11.996,0.13040,0.12998,0.12998,0.13006,341.60
02/24/2025 13:11:12.000,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:11:12.004,0.13040,0.12998,0.12998,0.13006,341.61
02/24/2025 13:11:12.008,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:11:12.012,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:11:12.016,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:11:12.020,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.024,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.028,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.032,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.036,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.040,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.044,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.048,0.13032,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.052,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.056,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.060,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.064,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:11:12.068,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:11:12.072,0.13040,0.12998,0.13006,0.12998,341.61
02/24/2025 13:11:12.076,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.080,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.084,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.088,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.092,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.096,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.100,0.13040,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.104,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.108,0.13040,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.112,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.116,0.13040,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.120,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.124,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.128,0.13049,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.132,0.13058,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.136,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.140,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.144,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.148,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.152,0.13049,0.12998,0.12998,0.12998,341.61
02/24/2025 13:11:12.156,0.13049,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.160,0.13049,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.164,0.13049,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.168,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.172,0.13049,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.176,0.13049,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.180,0.13049,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.184,0.13049,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.188,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.192,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.196,0.13049,0.13006,0.12998,0.13006,341.61
02/24/2025 13:11:12.200,0.13049,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.204,0.13049,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.208,0.13049,0.13006,0.13006,0.12998,341.61
02/24/2025 13:11:12.212,0.13049,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.216,0.13049,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.220,0.13049,0.13006,0.12998,0.12998,341.61
02/24/2025 13:11:12.224,0.13049,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.228,0.13049,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.232,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.236,0.13032,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.240,0.13040,0.12998,0.13006,0.13006,341.61
02/24/2025 13:11:12.244,0.13032,0.12998,0.13006,0.13006,341.61
02/24/2025 13:11:12.248,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.252,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.256,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.260,0.13040,0.13006,0.13006,0.13006,341.61
02/24/2025 13:11:12.264,0.13040,0.13006,0.13006,0.12998,341.61
