02/24/2025 13:29:57.100,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.104,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.108,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.112,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.116,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.120,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.124,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.128,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.132,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.136,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.140,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.144,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.148,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.152,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.156,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.160,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.164,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.168,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.172,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.176,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.180,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.184,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.188,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.192,0.13030,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.196,0.13030,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.200,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.204,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.208,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.212,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.216,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.220,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.224,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.228,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.232,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.236,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.240,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.244,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.248,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.252,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.256,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.260,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.264,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.268,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.272,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.276,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.280,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.284,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.288,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.292,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.296,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.300,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.304,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.308,0.13030,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.312,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.316,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.320,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.324,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.328,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.332,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.336,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.340,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.344,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.348,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.352,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.356,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.360,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.364,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.368,0.13056,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.372,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.376,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.380,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.384,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.388,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.392,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.396,0.13081,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.400,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.404,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.408,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.412,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.416,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.420,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.424,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.428,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.432,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.436,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.440,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.444,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.448,0.13090,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.452,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.456,0.13081,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.460,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.464,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.468,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.472,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.476,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.480,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.484,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.488,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.492,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.496,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.500,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.504,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.508,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.512,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.516,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.520,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.524,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.528,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.532,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.536,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.540,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.544,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.548,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.552,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.556,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.560,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.564,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.568,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.572,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.576,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.580,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.584,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.588,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.592,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.596,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.600,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.604,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.608,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.612,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.616,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.620,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.624,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.628,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.632,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.636,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.640,0.13090,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.644,0.13081,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.648,0.13073,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.652,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.656,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.660,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.664,0.13047,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.668,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.672,0.13047,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.676,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.680,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.684,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.688,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.692,0.13047,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.696,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.700,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.704,0.13047,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.708,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.712,0.13030,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.716,0.13030,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.720,0.13039,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.724,0.13039,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.728,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.732,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.736,0.13039,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.740,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.744,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.748,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.752,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.756,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.760,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.764,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.768,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.772,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.776,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.780,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.784,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.788,0.13030,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.792,0.13030,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.796,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.800,0.13039,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.804,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.808,0.13039,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.812,0.13030,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.816,0.13013,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.820,0.13013,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.824,0.13013,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.828,0.13013,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.832,0.13013,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.836,0.13013,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.840,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.844,0.12996,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.848,0.12996,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.852,0.13004,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:57.856,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.860,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.864,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.868,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.872,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.876,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.880,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.884,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.888,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.892,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.896,0.13004,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.900,0.12996,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.904,0.12996,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.908,0.13004,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.912,0.12996,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.916,0.12970,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.920,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.924,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.928,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.932,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:57.936,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.940,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.944,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:57.948,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.952,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.956,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:57.960,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.964,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.968,0.12962,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.972,0.12962,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.976,0.12962,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:57.980,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:57.984,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:57.988,0.12970,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.992,0.12962,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:57.996,0.12970,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:58.000,0.12962,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.004,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:58.008,0.12962,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.012,0.12962,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.016,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:58.020,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:58.024,0.12962,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:58.028,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.032,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.036,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.040,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.044,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.048,0.12970,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.052,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.056,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.060,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.064,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.068,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.072,0.12970,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.076,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.080,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.084,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.088,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.092,0.12962,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:58.096,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.100,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.104,0.12970,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:58.108,0.12962,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.112,0.12962,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.116,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.120,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.124,0.12970,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.128,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.132,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.136,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.140,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.144,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.148,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.152,0.12962,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.156,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.160,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.164,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.168,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.172,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.176,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.180,0.12970,0.12996,0.12996,0.13004,341.56
02/24/2025 13:29:58.184,0.12962,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.188,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.192,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.196,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.200,0.12970,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.204,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.208,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.212,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.216,0.12962,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.220,0.12962,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.224,0.12970,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.228,0.12987,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.232,0.12996,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.236,0.13004,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.240,0.12996,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.244,0.12996,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.248,0.12996,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:58.252,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:58.256,0.12996,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.260,0.12996,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.264,0.12996,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.268,0.13004,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.272,0.13004,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.276,0.13004,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.280,0.13004,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.284,0.13004,0.12996,0.13004,0.12996,341.56
02/24/2025 13:29:58.288,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:58.292,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:58.296,0.13004,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:58.300,0.13004,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.304,0.13013,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.308,0.13021,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.312,0.13021,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.316,0.13030,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.320,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.324,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.328,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.332,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.336,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.340,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.344,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.348,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.352,0.13039,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:58.356,0.13039,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.360,0.13039,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.364,0.13056,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.368,0.13081,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.372,0.13081,0.12996,0.13004,0.13004,341.56
02/24/2025 13:29:58.376,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.380,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.384,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.388,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.392,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.396,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.400,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.404,0.13090,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.408,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.412,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.416,0.13081,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.420,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.424,0.13081,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.428,0.13081,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.432,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:58.436,0.13081,0.12996,0.12996,0.12996,341.56
02/24/2025 13:29:58.440,0.13090,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.444,0.13107,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.448,0.13115,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.452,0.13124,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.456,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.460,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.464,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.468,0.13124,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.472,0.13124,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.476,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.480,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.484,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.488,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.492,0.13124,0.13004,0.13004,0.12996,341.56
02/24/2025 13:29:58.496,0.13124,0.13004,0.12996,0.12996,341.56
02/24/2025 13:29:58.500,0.13124,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.504,0.13124,0.13004,0.13004,0.13004,341.56
02/24/2025 13:29:58.508,0.13124,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.512,0.13124,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.516,0.13124,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.520,0.13115,0.13004,0.12996,0.13004,341.56
02/24/2025 13:29:58.524,0.13115,0.13004,0.12996,0.13004,341.56
