56.910000 3.56927e-05 -8.00163e-04 0.00000e+00
56.920000 5.23666e-05 -6.92518e-04 0.00000e+00
56.930000 4.87018e-05 -6.50962e-04 0.00000e+00
56.940000 4.97720e-05 -6.55634e-04 0.00000e+00
56.950000 3.68355e-05 -5.30154e-04 0.00000e+00
56.960000 2.18473e-05 -3.83158e-04 0.00000e+00
56.970000 -1.33894e-06 -2.45983e-04 0.00000e+00
56.980000 -2.83358e-05 -3.02326e-05 0.00000e+00
56.990000 -3.50313e-05 2.01317e-04 0.00000e+00
57.000000 -3.48667e-05 2.53529e-04 0.00000e+00
57.010000 -3.38920e-05 1.14621e-04 0.00000e+00
57.020000 -3.01246e-05 -3.20045e-06 0.00000e+00
57.030000 -1.86741e-05 -7.52512e-05 0.00000e+00
57.040000 5.30546e-06 -2.28721e-04 0.00000e+00
57.050000 -6.87666e-06 -3.96296e-04 0.00000e+00
57.060000 -3.54642e-07 -3.95068e-04 0.00000e+00
57.070000 7.93641e-06 -3.25153e-04 0.00000e+00
57.080000 7.35230e-06 -2.63267e-04 0.00000e+00
57.090000 4.21368e-06 -9.27780e-05 0.00000e+00
57.100000 2.41912e-06 4.91420e-05 0.00000e+00
57.110000 2.37207e-05 1.55343e-04 0.00000e+00
57.120000 2.97091e-05 2.60630e-04 0.00000e+00
57.130000 1.51133e-05 2.66238e-04 0.00000e+00
57.140000 1.05598e-05 1.53896e-04 0.00000e+00
57.150000 -8.17982e-06 -2.19266e-05 0.00000e+00
57.160000 -3.84075e-05 -8.79192e-05 0.00000e+00
57.170000 -5.84757e-05 -4.93892e-05 0.00000e+00
57.180000 -5.38923e-05 -3.41231e-05 0.00000e+00
57.190000 -3.42342e-05 1.13289e-05 0.00000e+00
57.200000 -3.10018e-05 1.60029e-04 0.00000e+00
57.210000 -2.04732e-05 4.00493e-04 0.00000e+00
57.220000 -3.89061e-06 5.53892e-04 0.00000e+00
57.230000 1.69709e-05 6.38606e-04 0.00000e+00
57.240000 1.51541e-05 7.63013e-04 0.00000e+00
57.250000 3.95941e-05 7.66671e-04 0.00000e+00
57.260000 4.32792e-05 6.96433e-04 0.00000e+00
57.270000 2.91036e-05 6.88606e-04 0.00000e+00
57.280000 3.79124e-05 7.70591e-04 0.00000e+00
57.290000 2.54128e-05 8.59283e-04 0.00000e+00
57.300000 2.09522e-05 8.50979e-04 0.00000e+00
57.310000 3.20653e-05 7.86517e-04 0.00000e+00
57.320000 7.06587e-05 6.67484e-04 0.00000e+00
57.330000 1.02301e-04 4.48250e-04 0.00000e+00
57.340000 1.06396e-04 1.64953e-04 0.00000e+00
57.350000 1.13329e-04 -4.89412e-05 0.00000e+00
57.360000 1.36195e-04 -9.50122e-05 0.00000e+00
57.370000 1.35862e-04 -9.69673e-05 0.00000e+00
57.380000 1.19641e-04 -1.58612e-04 0.00000e+00
57.390000 9.04994e-05 -2.30320e-04 0.00000e+00
57.400000 8.22657e-05 -2.55231e-04 0.00000e+00
57.410000 5.51623e-05 -3.03568e-04 0.00000e+00
57.420000 3.64425e-05 -3.05405e-04 0.00000e+00
57.430000 5.31618e-05 -3.23803e-04 0.00000e+00
57.440000 5.95815e-05 -5.35612e-04 0.00000e+00
57.450000 4.55322e-05 -7.09073e-04 0.00000e+00
57.460000 3.00022e-05 -7.97762e-04 0.00000e+00
57.470000 1.84233e-05 -9.07266e-04 0.00000e+00
57.480000 7.58968e-06 -9.80153e-04 0.00000e+00
57.490000 2.35199e-06 -9.24934e-04 0.00000e+00
57.500000 4.07139e-06 -7.29415e-04 0.00000e+00
57.510000 9.75338e-06 -5.74031e-04 0.00000e+00
57.520000 2.93508e-05 -5.29023e-04 0.00000e+00
57.530000 3.30662e-05 -3.67052e-04 0.00000e+00
57.540000 1.42863e-05 -1.69167e-04 0.00000e+00
57.550000 -7.12566e-06 -1.25120e-04 0.00000e+00
57.560000 -1.29588e-05 -1.44716e-04 0.00000e+00
57.570000 -1.62294e-05 -1.58720e-04 0.00000e+00
57.580000 -2.74967e-05 -2.18682e-04 0.00000e+00
57.590000 -3.39557e-05 -3.71771e-04 0.00000e+00
57.600000 -6.33405e-05 -4.05737e-04 0.00000e+00
57.610000 -5.50401e-05 -2.97697e-04 0.00000e+00
57.620000 -2.53327e-05 -2.69857e-04 0.00000e+00
57.630000 -1.88890e-05 -3.17249e-04 0.00000e+00
57.640000 -2.03814e-05 -3.52074e-04 0.00000e+00
57.650000 -1.80131e-05 -4.34821e-04 0.00000e+00
57.660000 -1.15502e-05 -5.31056e-04 0.00000e+00
57.670000 -1.42862e-05 -5.59575e-04 0.00000e+00
57.680000 -3.60488e-05 -5.82218e-04 0.00000e+00
57.690000 -4.36725e-05 -5.25196e-04 0.00000e+00
57.700000 -3.12095e-05 -3.44085e-04 0.00000e+00
57.710000 -6.61137e-05 -1.92521e-04 0.00000e+00
57.720000 -7.36947e-05 -1.80011e-04 0.00000e+00
57.730000 -7.64461e-05 -2.13925e-04 0.00000e+00
57.740000 -8.92722e-05 -1.81119e-04 0.00000e+00
57.750000 -9.74849e-05 -1.57379e-04 0.00000e+00
57.760000 -9.53510e-05 -1.81951e-04 0.00000e+00
57.770000 -7.47473e-05 -2.83678e-04 0.00000e+00
57.780000 -8.12380e-05 -3.35416e-04 0.00000e+00
57.790000 -9.51205e-05 -1.99135e-04 0.00000e+00
57.800000 -9.29116e-05 -5.65051e-05 0.00000e+00
57.810000 -9.62702e-05 4.57756e-05 0.00000e+00
57.820000 -1.02725e-04 1.45533e-04 0.00000e+00
57.830000 -8.15237e-05 2.41479e-04 0.00000e+00
57.840000 -7.08157e-05 4.17273e-04 0.00000e+00
57.850000 -6.11169e-05 5.74887e-04 0.00000e+00
57.860000 -3.08232e-05 6.25636e-04 0.00000e+00
57.870000 -2.25947e-05 7.47756e-04 0.00000e+00
57.880000 -3.89776e-05 8.25161e-04 0.00000e+00
57.890000 -5.85307e-05 8.63634e-04 0.00000e+00
57.900000 -4.74976e-05 9.82984e-04 0.00000e+00
57.910000 -3.87648e-05 1.04034e-03 0.00000e+00
57.920000 -4.08042e-05 1.02443e-03 0.00000e+00
57.930000 -3.42591e-05 9.78197e-04 0.00000e+00
57.940000 -1.72070e-05 1.02845e-03 0.00000e+00
57.950000 8.60378e-06 1.09000e-03 0.00000e+00
57.960000 1.89809e-05 9.87584e-04 0.00000e+00
57.970000 2.42581e-05 8.03023e-04 0.00000e+00
57.980000 4.41828e-05 6.29564e-04 0.00000e+00
57.990000 4.78918e-05 4.46887e-04 0.00000e+00
58.000000 7.07381e-05 3.06549e-04 0.00000e+00
58.010000 9.32142e-05 1.81577e-04 0.00000e+00
58.020000 8.04632e-05 4.76820e-05 0.00000e+00
58.030000 7.58477e-05 3.11646e-05 0.00000e+00
58.040000 9.64630e-05 4.60590e-05 0.00000e+00
58.050000 8.96953e-05 -6.55148e-05 0.00000e+00
58.060000 9.93656e-05 -2.90493e-04 0.00000e+00
58.070000 7.50178e-05 -4.66493e-04 0.00000e+00
58.080000 5.89613e-05 -5.24214e-04 0.00000e+00
58.090000 3.88830e-05 -5.77200e-04 0.00000e+00
58.100000 3.29605e-05 -6.78269e-04 0.00000e+00
58.110000 2.86681e-05 -7.91487e-04 0.00000e+00
58.120000 -1.16449e-06 -8.07170e-04 0.00000e+00
58.130000 -3.05552e-05 -7.65555e-04 0.00000e+00
58.140000 -3.51352e-05 -7.58717e-04 0.00000e+00
58.150000 -2.87263e-05 -7.06715e-04 0.00000e+00
58.160000 -3.08992e-05 -6.12875e-04 0.00000e+00
58.170000 -3.24819e-05 -4.77260e-04 0.00000e+00
58.180000 -3.18665e-05 -2.65824e-04 0.00000e+00
58.190000 -1.65931e-05 -1.40100e-04 0.00000e+00
58.200000 -1.26030e-05 -1.34130e-04 0.00000e+00
58.210000 -2.33850e-05 -3.75369e-05 0.00000e+00
58.220000 -2.83575e-05 9.74369e-05 0.00000e+00
58.230000 -2.55320e-05 2.42667e-04 0.00000e+00
58.240000 -9.86251e-06 3.58436e-04 0.00000e+00
58.250000 -3.91915e-06 3.79171e-04 0.00000e+00
58.260000 -1.18179e-05 3.74516e-04 0.00000e+00
58.270000 -2.12671e-05 4.18393e-04 0.00000e+00
58.280000 -1.05456e-05 5.32326e-04 0.00000e+00
58.290000 1.30752e-05 5.05908e-04 0.00000e+00
58.300000 1.50010e-05 3.70418e-04 0.00000e+00
58.310000 2.07957e-05 3.11451e-04 0.00000e+00
58.320000 2.85452e-05 3.21103e-04 0.00000e+00
58.330000 3.22445e-05 2.82488e-04 0.00000e+00
58.340000 2.76225e-05 2.05618e-04 0.00000e+00
58.350000 2.08085e-05 1.56393e-04 0.00000e+00
58.360000 6.60265e-06 1.46705e-04 0.00000e+00
58.370000 9.28280e-06 1.16084e-04 0.00000e+00
58.380000 2.60146e-05 1.82444e-05 0.00000e+00
58.390000 2.71912e-05 -7.16308e-05 0.00000e+00
58.400000 3.38423e-05 -1.62101e-04 0.00000e+00
58.410000 2.44662e-05 -1.84034e-04 0.00000e+00
58.420000 2.61420e-05 -1.42413e-04 0.00000e+00
58.430000 2.87187e-05 -1.68581e-04 0.00000e+00
58.440000 3.92952e-05 -2.60462e-04 0.00000e+00
58.450000 2.21259e-05 -2.73663e-04 0.00000e+00
58.460000 5.31361e-06 -1.25532e-04 0.00000e+00
58.470000 1.80397e-05 -7.76048e-06 0.00000e+00
58.480000 1.40779e-05 1.92032e-05 0.00000e+00
58.490000 1.20247e-06 6.01741e-05 0.00000e+00
58.500000 -1.04931e-05 1.19525e-04 0.00000e+00
58.510000 -2.69073e-06 9.30465e-05 0.00000e+00
58.520000 -5.15114e-06 -3.36452e-05 0.00000e+00
58.530000 -9.07936e-06 -1.84314e-04 0.00000e+00
58.540000 -1.38169e-05 -3.20784e-04 0.00000e+00
58.550000 -4.72840e-08 -3.68767e-04 0.00000e+00
58.560000 5.88171e-06 -3.45427e-04 0.00000e+00
58.570000 6.90667e-06 -2.42407e-04 0.00000e+00
58.580000 2.71351e-05 -1.01468e-04 0.00000e+00
58.590000 2.33296e-05 2.06272e-05 0.00000e+00
58.600000 2.33635e-05 1.77861e-04 0.00000e+00
58.610000 2.95237e-05 3.52915e-04 0.00000e+00
58.620000 4.46263e-05 3.98272e-04 0.00000e+00
58.630000 3.23909e-05 2.96241e-04 0.00000e+00
58.640000 3.78240e-06 2.72239e-04 0.00000e+00
58.650000 -6.57431e-06 3.04278e-04 0.00000e+00
58.660000 -1.37816e-05 2.37853e-04 0.00000e+00
58.670000 -2.61415e-05 1.24230e-04 0.00000e+00
58.680000 -4.63620e-05 9.60955e-05 0.00000e+00
58.690000 -3.33611e-05 1.09048e-04 0.00000e+00
58.700000 -1.35609e-05 4.80667e-05 0.00000e+00
58.710000 8.50443e-06 -8.68777e-05 0.00000e+00
58.720000 4.08082e-05 -1.53783e-04 0.00000e+00
58.730000 6.98863e-05 -1.29641e-04 0.00000e+00
58.740000 8.70534e-05 -1.34302e-04 0.00000e+00
58.750000 7.90139e-05 -1.15088e-04 0.00000e+00
58.760000 6.53008e-05 -8.15863e-05 0.00000e+00
58.770000 5.10630e-05 -2.82994e-05 0.00000e+00
58.780000 2.12425e-05 7.81270e-05 0.00000e+00
58.790000 -4.28351e-06 1.84676e-04 0.00000e+00
58.800000 -3.42980e-06 2.00596e-04 0.00000e+00
58.810000 5.05220e-06 1.06977e-04 0.00000e+00
58.820000 -4.07265e-06 -1.52800e-05 0.00000e+00
58.830000 -9.86312e-06 -1.70465e-04 0.00000e+00
58.840000 -1.11230e-06 -3.48613e-04 0.00000e+00
58.850000 4.16567e-06 -4.98233e-04 0.00000e+00
58.860000 -9.40870e-06 -5.78378e-04 0.00000e+00
58.870000 -1.81945e-05 -5.30643e-04 0.00000e+00
58.880000 -1.27608e-05 -3.77493e-04 0.00000e+00
58.890000 1.24193e-05 -1.54207e-04 0.00000e+00
58.900000 1.15513e-05 1.16940e-04 0.00000e+00
58.910000 1.21403e-05 3.74538e-04 0.00000e+00
58.920000 1.59435e-05 5.05346e-04 0.00000e+00
58.930000 2.61601e-05 4.45202e-04 0.00000e+00
58.940000 2.73601e-05 3.21666e-04 0.00000e+00
58.950000 9.18260e-06 1.91098e-04 0.00000e+00
58.960000 -1.17066e-05 5.35975e-06 0.00000e+00
58.970000 -1.97328e-05 -1.52173e-04 0.00000e+00
58.980000 -1.67496e-05 -2.07163e-04 0.00000e+00
58.990000 -2.24411e-05 -2.03282e-04 0.00000e+00
59.000000 -1.45107e-05 -2.17579e-04 0.00000e+00
59.010000 1.45337e-05 -2.25475e-04 0.00000e+00
59.020000 3.82349e-05 -1.74903e-04 0.00000e+00
59.030000 4.38009e-05 -1.80910e-04 0.00000e+00
59.040000 5.97561e-05 -2.84359e-04 0.00000e+00
59.050000 5.08739e-05 -3.68529e-04 0.00000e+00
59.060000 3.22503e-05 -3.60774e-04 0.00000e+00
59.070000 5.25992e-06 -3.38641e-04 0.00000e+00
59.080000 -2.67253e-05 -3.75407e-04 0.00000e+00
59.090000 -6.32584e-05 -3.83895e-04 0.00000e+00
59.100000 -7.89552e-05 -2.66790e-04 0.00000e+00
59.110000 -6.20164e-05 -1.17682e-04 0.00000e+00
59.120000 -5.31549e-05 -5.74030e-05 0.00000e+00
59.130000 -5.01959e-05 -5.04731e-05 0.00000e+00
59.140000 -3.39530e-05 -1.91563e-05 0.00000e+00
59.150000 -1.54372e-05 2.07742e-05 0.00000e+00
59.160000 -5.11212e-06 -1.07962e-05 0.00000e+00
59.170000 -1.85756e-05 -8.00032e-06 0.00000e+00
59.180000 -1.82305e-05 1.53760e-04 0.00000e+00
59.190000 -2.02061e-05 3.83724e-04 0.00000e+00
59.200000 -3.57112e-05 5.41264e-04 0.00000e+00
59.210000 -3.69101e-05 7.04640e-04 0.00000e+00
59.220000 -2.55718e-05 8.38274e-04 0.00000e+00
59.230000 -1.52547e-05 8.02245e-04 0.00000e+00
59.240000 -2.04116e-06 6.30174e-04 0.00000e+00
59.250000 1.03941e-05 3.98712e-04 0.00000e+00
59.260000 3.95021e-05 1.68789e-04 0.00000e+00
59.270000 5.60781e-05 -1.65337e-05 0.00000e+00
59.280000 4.55562e-05 -5.16992e-05 0.00000e+00
59.290000 4.69239e-05 -3.20410e-05 0.00000e+00
59.300000 4.65393e-05 -9.67154e-05 0.00000e+00
59.310000 4.09036e-05 -1.23235e-04 0.00000e+00
59.320000 2.42285e-05 -5.96757e-05 0.00000e+00
59.330000 2.69225e-05 8.51594e-06 0.00000e+00
59.340000 4.39715e-05 -1.34409e-05 0.00000e+00
59.350000 3.82698e-05 -7.19929e-05 0.00000e+00
59.360000 1.80388e-05 -6.11343e-05 0.00000e+00
59.370000 -8.73140e-07 -7.65076e-05 0.00000e+00
59.380000 -8.10241e-06 -1.19931e-04 0.00000e+00
59.390000 -3.77170e-05 -1.46946e-04 0.00000e+00
59.400000 -5.03847e-05 -1.80775e-04 0.00000e+00
59.410000 -4.23973e-05 -1.35150e-04 0.00000e+00
59.420000 -1.31046e-05 -6.14399e-05 0.00000e+00
59.430000 8.13795e-06 1.03934e-05 0.00000e+00
59.440000 2.07850e-05 1.54556e-04 0.00000e+00
59.450000 2.59195e-05 2.73124e-04 0.00000e+00
59.460000 1.37434e-05 3.46285e-04 0.00000e+00
59.470000 1.66505e-05 3.50573e-04 0.00000e+00
59.480000 3.40877e-05 2.63151e-04 0.00000e+00
59.490000 3.39773e-05 1.57681e-04 0.00000e+00
59.500000 3.27468e-05 1.13213e-04 0.00000e+00
59.510000 3.11344e-05 1.45754e-04 0.00000e+00
59.520000 4.29858e-05 1.37218e-04 0.00000e+00
59.530000 4.83326e-05 6.68692e-05 0.00000e+00
59.540000 3.69523e-05 -3.41481e-05 0.00000e+00
59.550000 3.04666e-05 -1.83285e-04 0.00000e+00
59.560000 2.12044e-05 -3.97675e-04 0.00000e+00
59.570000 2.84958e-05 -5.90129e-04 0.00000e+00
59.580000 3.88252e-05 -6.97725e-04 0.00000e+00
59.590000 1.67115e-05 -6.36943e-04 0.00000e+00
59.600000 1.72203e-05 -4.21625e-04 0.00000e+00
59.610000 1.81377e-05 -2.68557e-04 0.00000e+00
59.620000 -3.50750e-07 -2.12209e-04 0.00000e+00
59.630000 -2.75969e-05 -2.24246e-04 0.00000e+00
59.640000 -5.25308e-05 -2.39511e-04 0.00000e+00
59.650000 -4.61763e-05 -1.99848e-04 0.00000e+00
59.660000 -3.31425e-05 -1.44849e-04 0.00000e+00
59.670000 -3.11502e-05 -7.96397e-05 0.00000e+00
59.680000 -3.99047e-05 6.70275e-06 0.00000e+00
59.690000 -3.91241e-05 1.06919e-04 0.00000e+00
59.700000 -3.01526e-05 1.88328e-04 0.00000e+00
59.710000 -3.57920e-05 1.95175e-04 0.00000e+00
59.720000 -3.30363e-05 1.44232e-04 0.00000e+00
59.730000 -7.70076e-06 6.19999e-05 0.00000e+00
59.740000 1.72626e-05 2.20420e-05 0.00000e+00
59.750000 2.69310e-05 4.27754e-05 0.00000e+00
59.760000 5.11306e-05 -3.22127e-05 0.00000e+00
59.770000 3.22506e-05 -1.05700e-04 0.00000e+00
59.780000 2.20256e-06 -5.56598e-05 0.00000e+00
59.790000 -5.46526e-06 -7.37421e-05 0.00000e+00
59.800000 -5.43004e-06 -2.12148e-04 0.00000e+00
59.810000 -4.79426e-06 -3.80347e-04 0.00000e+00
59.820000 -7.14962e-06 -4.64970e-04 0.00000e+00
59.830000 4.36240e-07 -4.15068e-04 0.00000e+00
59.840000 -4.64697e-06 -3.87255e-04 0.00000e+00
59.850000 -1.94847e-05 -4.63552e-04 0.00000e+00
59.860000 -4.32970e-05 -4.73235e-04 0.00000e+00
59.870000 -5.95566e-05 -3.43077e-04 0.00000e+00
59.880000 -7.04907e-05 -2.52430e-04 0.00000e+00
59.890000 -7.65703e-05 -2.18295e-04 0.00000e+00
59.900000 -7.53143e-05 -7.71720e-05 0.00000e+00
59.910000 -6.50574e-05 1.89608e-04 0.00000e+00
59.920000 -6.60350e-05 4.26012e-04 0.00000e+00
59.930000 -5.65945e-05 6.79790e-04 0.00000e+00
59.940000 -3.28308e-05 9.01942e-04 0.00000e+00
59.950000 -2.74306e-05 9.55346e-04 0.00000e+00
59.960000 -3.53668e-05 1.04182e-03 0.00000e+00
59.970000 -1.70112e-05 1.20163e-03 0.00000e+00
59.980000 1.43744e-06 1.31593e-03 0.00000e+00
59.990000 2.40935e-05 1.35888e-03 0.00000e+00
60.000000 3.65106e-05 1.41062e-03 0.00000e+00
60.010000 3.95811e-05 1.46958e-03 0.00000e+00
60.020000 6.67245e-05 1.43981e-03 0.00000e+00
60.030000 1.08725e-04 1.30079e-03 0.00000e+00
60.040000 1.14318e-04 1.14192e-03 0.00000e+00
60.050000 1.11873e-04 1.00845e-03 0.00000e+00
60.060000 1.28918e-04 8.17327e-04 0.00000e+00
60.070000 1.48824e-04 5.92355e-04 0.00000e+00
60.080000 1.54109e-04 3.49533e-04 0.00000e+00
60.090000 1.46932e-04 7.86432e-05 0.00000e+00
60.100000 1.58271e-04 -1.70787e-04 0.00000e+00
60.110000 1.48617e-04 -2.93534e-04 0.00000e+00
60.120000 1.46460e-04 -3.83964e-04 0.00000e+00
60.130000 1.49471e-04 -6.04167e-04 0.00000e+00
60.140000 1.23513e-04 -7.68277e-04 0.00000e+00
60.150000 1.01671e-04 -8.11733e-04 0.00000e+00
60.160000 8.84738e-05 -8.58786e-04 0.00000e+00
60.170000 8.67670e-05 -9.43361e-04 0.00000e+00
60.180000 6.90314e-05 -1.08406e-03 0.00000e+00
60.190000 5.19989e-05 -1.14499e-03 0.00000e+00
60.200000 3.92265e-05 -9.76727e-04 0.00000e+00
60.210000 3.75352e-05 -8.01516e-04 0.00000e+00
60.220000 1.33365e-05 -7.90658e-04 0.00000e+00
60.230000 -9.68765e-06 -8.13370e-04 0.00000e+00
60.240000 -1.64200e-05 -7.80003e-04 0.00000e+00
60.250000 -2.27427e-05 -6.76804e-04 0.00000e+00
60.260000 -6.15233e-06 -5.70454e-04 0.00000e+00
60.270000 4.80313e-06 -4.41117e-04 0.00000e+00
60.280000 1.84754e-05 -2.83087e-04 0.00000e+00
60.290000 2.22033e-06 -1.30879e-04 0.00000e+00
60.300000 1.13956e-06 1.90287e-05 0.00000e+00
60.310000 1.54159e-05 5.43389e-05 0.00000e+00
60.320000 3.34809e-06 -3.65145e-05 0.00000e+00
60.330000 -9.51039e-06 -1.64252e-04 0.00000e+00
60.340000 -1.01534e-05 -2.09376e-04 0.00000e+00
60.350000 -7.91343e-07 -1.36681e-04 0.00000e+00
60.360000 1.86438e-05 -7.92015e-05 0.00000e+00
60.370000 2.03483e-05 -1.20067e-04 0.00000e+00
60.380000 -1.37566e-05 -1.50269e-04 0.00000e+00
60.390000 -2.91170e-05 -1.54852e-04 0.00000e+00
60.400000 -2.93001e-05 -2.20388e-04 0.00000e+00
60.410000 -1.00166e-05 -2.75045e-04 0.00000e+00
60.420000 5.77503e-06 -3.41493e-04 0.00000e+00
60.430000 9.33303e-07 -2.94046e-04 0.00000e+00
60.440000 -3.44637e-06 -9.04265e-05 0.00000e+00
60.450000 -1.05650e-05 1.45846e-04 0.00000e+00
60.460000 -3.01110e-05 2.90932e-04 0.00000e+00
60.470000 -5.37544e-05 3.09602e-04 0.00000e+00
60.480000 -6.62480e-05 3.86109e-04 0.00000e+00
60.490000 -6.35634e-05 4.52567e-04 0.00000e+00
60.500000 -4.42999e-05 4.17213e-04 0.00000e+00
60.510000 -6.98260e-06 3.75234e-04 0.00000e+00
60.520000 6.22519e-06 4.09600e-04 0.00000e+00
60.530000 -1.09342e-05 5.05779e-04 0.00000e+00
60.540000 -1.46352e-05 5.52783e-04 0.00000e+00
60.550000 1.22179e-05 4.43701e-04 0.00000e+00
60.560000 2.27572e-05 2.67245e-04 0.00000e+00
60.570000 2.89649e-05 1.26339e-04 0.00000e+00
60.580000 4.09428e-05 8.38995e-05 0.00000e+00
60.590000 5.36571e-05 1.49929e-04 0.00000e+00
60.600000 9.02697e-05 1.46256e-04 0.00000e+00
60.610000 8.11350e-05 5.66385e-05 0.00000e+00
60.620000 6.52010e-05 -4.76879e-05 0.00000e+00
60.630000 3.25860e-05 -2.33912e-04 0.00000e+00
60.640000 2.02861e-05 -4.80196e-04 0.00000e+00
60.650000 1.98886e-05 -6.30157e-04 0.00000e+00
60.660000 6.37976e-06 -6.83094e-04 0.00000e+00
60.670000 -3.64346e-06 -6.85387e-04 0.00000e+00
60.680000 -5.10887e-06 -5.63095e-04 0.00000e+00
60.690000 -8.36572e-06 -3.70080e-04 0.00000e+00
60.700000 -2.75981e-05 -3.04900e-04 0.00000e+00
60.710000 -4.15648e-05 -3.36084e-04 0.00000e+00
60.720000 -4.42702e-05 -1.90874e-04 0.00000e+00
60.730000 -4.14557e-05 5.49094e-05 0.00000e+00
60.740000 -3.94825e-05 2.30630e-04 0.00000e+00
60.750000 -2.47727e-05 4.20677e-04 0.00000e+00
60.760000 -2.93151e-05 6.40410e-04 0.00000e+00
60.770000 -4.18843e-05 9.39561e-04 0.00000e+00
60.780000 -3.37151e-05 1.17984e-03 0.00000e+00
60.790000 -2.30378e-05 1.23147e-03 0.00000e+00
60.800000 -5.74580e-06 1.15357e-03 0.00000e+00
60.810000 3.46678e-05 9.82397e-04 0.00000e+00
60.820000 7.13359e-05 8.64935e-04 0.00000e+00
60.830000 7.68017e-05 8.39288e-04 0.00000e+00
60.840000 9.30813e-05 8.11044e-04 0.00000e+00
60.850000 1.11783e-04 7.05059e-04 0.00000e+00
60.860000 1.19896e-04 5.72189e-04 0.00000e+00
60.870000 1.14654e-04 4.36260e-04 0.00000e+00
60.880000 1.32454e-04 2.73526e-04 0.00000e+00
60.890000 1.54779e-04 1.10983e-04 0.00000e+00
60.900000 1.36460e-04 -5.97364e-05 0.00000e+00
60.910000 1.26917e-04 -2.33670e-04 0.00000e+00
60.920000 1.17748e-04 -3.53806e-04 0.00000e+00
60.930000 9.80851e-05 -5.02948e-04 0.00000e+00
60.940000 7.52673e-05 -7.52023e-04 0.00000e+00
60.950000 3.81651e-05 -9.55588e-04 0.00000e+00
60.960000 1.50869e-05 -1.11185e-03 0.00000e+00
60.970000 1.21524e-06 -1.25960e-03 0.00000e+00
60.980000 -1.32420e-06 -1.31056e-03 0.00000e+00
60.990000 2.02941e-05 -1.21610e-03 0.00000e+00
61.000000 2.37473e-05 -1.15690e-03 0.00000e+00
61.010000 -1.75853e-06 -1.17489e-03 0.00000e+00
61.020000 -2.15566e-05 -1.10434e-03 0.00000e+00
61.030000 -1.14017e-05 -9.34141e-04 0.00000e+00
61.040000 -1.42293e-05 -7.44740e-04 0.00000e+00
61.050000 -2.49857e-05 -5.08409e-04 0.00000e+00
61.060000 -3.95035e-05 -1.71542e-04 0.00000e+00
61.070000 -4.78279e-05 5.38067e-05 0.00000e+00
61.080000 -4.86586e-05 1.52726e-04 0.00000e+00
61.090000 -5.18135e-05 2.58451e-04 0.00000e+00
61.100000 -6.51992e-05 2.89573e-04 0.00000e+00
61.110000 -6.03316e-05 2.02718e-04 0.00000e+00
61.120000 -5.42155e-05 5.94456e-05 0.00000e+00
61.130000 -5.81899e-05 -1.95209e-05 0.00000e+00
61.140000 -4.66959e-05 -3.16801e-05 0.00000e+00
61.150000 -3.34694e-05 -6.46010e-05 0.00000e+00
61.160000 -1.61748e-05 4.09469e-05 0.00000e+00
61.170000 -2.48789e-05 2.80367e-04 0.00000e+00
61.180000 -3.91407e-06 3.80695e-04 0.00000e+00
61.190000 2.32626e-05 3.27561e-04 0.00000e+00
61.200000 4.00940e-05 3.39815e-04 0.00000e+00
61.210000 3.14871e-05 4.02108e-04 0.00000e+00
61.220000 2.07241e-05 3.46296e-04 0.00000e+00
61.230000 -2.32268e-06 1.78510e-04 0.00000e+00
61.240000 -3.33418e-05 2.79461e-05 0.00000e+00
61.250000 -4.28102e-05 1.73254e-06 0.00000e+00
61.260000 -5.31741e-05 4.21825e-06 0.00000e+00
61.270000 -6.31336e-05 -1.06856e-04 0.00000e+00
61.280000 -5.28191e-05 -2.10770e-04 0.00000e+00
61.290000 -2.04462e-05 -2.07560e-04 0.00000e+00
61.300000 1.83022e-06 -2.39229e-04 0.00000e+00
61.310000 -8.81767e-08 -3.14134e-04 0.00000e+00
61.320000 4.84686e-06 -3.55855e-04 0.00000e+00
61.330000 3.04491e-05 -2.74284e-04 0.00000e+00
61.340000 1.19328e-05 -1.84869e-04 0.00000e+00
61.350000 -1.84926e-05 -1.56436e-04 0.00000e+00
61.360000 -3.16534e-05 -2.90800e-05 0.00000e+00
61.370000 -3.06200e-05 1.73297e-04 0.00000e+00
61.380000 -4.98799e-05 3.45247e-04 0.00000e+00
61.390000 -6.15886e-05 3.99210e-04 0.00000e+00
61.400000 -5.11725e-05 3.66545e-04 0.00000e+00
61.410000 -2.15650e-05 2.91423e-04 0.00000e+00
61.420000 -1.21586e-05 2.17247e-04 0.00000e+00
61.430000 -2.70802e-05 1.44377e-04 0.00000e+00
61.440000 -3.22233e-05 -1.22525e-05 0.00000e+00
61.450000 -1.13369e-05 -1.29426e-04 0.00000e+00
61.460000 -1.13176e-05 -4.89345e-05 0.00000e+00
61.470000 -2.01105e-05 9.85499e-05 0.00000e+00
61.480000 -1.38855e-05 1.26307e-04 0.00000e+00
61.490000 6.18479e-06 9.08116e-05 0.00000e+00
61.500000 2.67733e-05 1.70249e-04 0.00000e+00
61.510000 7.56760e-06 1.81799e-04 0.00000e+00
61.520000 3.70755e-06 -4.27936e-05 0.00000e+00
61.530000 1.65051e-05 -2.73227e-04 0.00000e+00
61.540000 1.31383e-05 -4.02437e-04 0.00000e+00
61.550000 -1.16070e-06 -5.62371e-04 0.00000e+00
