50.610000 -7.70246e-05 -2.80226e-04 0.00000e+00
50.620000 -6.25791e-05 -3.27197e-04 0.00000e+00
50.630000 -5.23267e-05 -2.74779e-04 0.00000e+00
50.640000 -7.20700e-05 -1.01548e-04 0.00000e+00
50.650000 -3.91919e-05 5.38144e-05 0.00000e+00
50.660000 -4.73813e-05 1.52367e-04 0.00000e+00
50.670000 -1.20391e-05 2.67649e-04 0.00000e+00
50.680000 -3.05468e-05 4.65630e-04 0.00000e+00
50.690000 -5.70287e-05 6.17180e-04 0.00000e+00
50.700000 -5.53637e-05 6.22140e-04 0.00000e+00
50.710000 -7.61214e-05 5.87410e-04 0.00000e+00
50.720000 -5.68410e-05 6.07663e-04 0.00000e+00
50.730000 -6.22854e-05 6.43119e-04 0.00000e+00
50.740000 -4.17278e-05 6.29786e-04 0.00000e+00
50.750000 -3.03059e-05 5.82687e-04 0.00000e+00
50.760000 -4.53048e-05 5.27784e-04 0.00000e+00
50.770000 -2.03606e-05 4.68182e-04 0.00000e+00
50.780000 -1.32735e-06 4.40538e-04 0.00000e+00
50.790000 7.83109e-06 4.67848e-04 0.00000e+00
50.800000 4.01141e-05 4.92058e-04 0.00000e+00
50.810000 4.28119e-05 3.57945e-04 0.00000e+00
50.820000 4.59534e-05 3.35505e-04 0.00000e+00
50.830000 4.08434e-05 3.82030e-04 0.00000e+00
50.840000 5.54545e-05 4.48996e-04 0.00000e+00
50.850000 3.95030e-05 5.21934e-04 0.00000e+00
50.860000 1.68692e-05 3.36374e-04 0.00000e+00
50.870000 2.34986e-05 1.59535e-04 0.00000e+00
50.880000 2.60388e-05 4.12751e-05 0.00000e+00
50.890000 3.50468e-05 -4.20045e-05 0.00000e+00
50.900000 2.83507e-05 -9.23773e-05 0.00000e+00
50.910000 2.99809e-05 -1.51333e-04 0.00000e+00
50.920000 2.71646e-05 -1.84802e-04 0.00000e+00
50.930000 2.63641e-05 -2.64987e-04 0.00000e+00
50.940000 2.42282e-05 -2.75223e-04 0.00000e+00
50.950000 2.26915e-05 -1.71718e-04 0.00000e+00
50.960000 2.22436e-05 -1.33956e-04 0.00000e+00
50.970000 8.91640e-06 -7.51002e-05 0.00000e+00
50.980000 1.26391e-05 2.55093e-05 0.00000e+00
50.990000 4.16379e-05 5.84374e-05 0.00000e+00
51.000000 1.95443e-05 3.75923e-05 0.00000e+00
51.010000 3.00901e-05 7.03001e-05 0.00000e+00
51.020000 2.02324e-06 7.33411e-05 0.00000e+00
51.030000 -2.93237e-06 -4.27025e-05 0.00000e+00
51.040000 2.00122e-05 -5.29068e-05 0.00000e+00
51.050000 2.62777e-05 -3.10772e-05 0.00000e+00
51.060000 2.36869e-05 -1.10483e-05 0.00000e+00
51.070000 2.59846e-05 -4.62632e-05 0.00000e+00
51.080000 2.19807e-05 -7.55654e-05 0.00000e+00
51.090000 3.14656e-05 -3.46819e-05 0.00000e+00
51.100000 4.00097e-05 -1.14007e-04 0.00000e+00
51.110000 4.12174e-05 -1.77504e-04 0.00000e+00
51.120000 2.90983e-05 -2.35550e-04 0.00000e+00
51.130000 1.13495e-05 -2.56289e-04 0.00000e+00
51.140000 1.71862e-05 -2.75774e-04 0.00000e+00
51.150000 1.06749e-05 -3.22225e-04 0.00000e+00
51.160000 -7.27684e-07 -1.97088e-04 0.00000e+00
51.170000 -2.48058e-06 -1.82763e-04 0.00000e+00
51.180000 4.05336e-06 -2.20155e-04 0.00000e+00
51.190000 -8.77842e-06 -2.23496e-04 0.00000e+00
51.200000 2.30345e-06 -3.50709e-04 0.00000e+00
51.210000 5.03527e-06 -3.22782e-04 0.00000e+00
51.220000 -1.82085e-05 -1.71605e-04 0.00000e+00
51.230000 -1.03329e-05 -1.55198e-04 0.00000e+00
51.240000 -3.00138e-05 -1.23827e-04 0.00000e+00
51.250000 -2.79147e-06 -6.99491e-05 0.00000e+00
51.260000 -3.03979e-05 1.88733e-05 0.00000e+00
51.270000 -3.59538e-05 1.60946e-04 0.00000e+00
51.280000 -1.09797e-05 2.22014e-04 0.00000e+00
51.290000 -1.70301e-05 2.66623e-04 0.00000e+00
51.300000 1.08099e-05 2.71080e-04 0.00000e+00
51.310000 -6.11196e-06 2.91848e-04 0.00000e+00
51.320000 9.07570e-06 3.28062e-04 0.00000e+00
51.330000 7.65135e-06 3.18624e-04 0.00000e+00
51.340000 -1.19233e-05 3.02990e-04 0.00000e+00
51.350000 1.70662e-05 3.84399e-04 0.00000e+00
51.360000 7.29890e-06 4.06737e-04 0.00000e+00
51.370000 1.29837e-05 4.11347e-04 0.00000e+00
51.380000 4.24807e-05 4.46808e-04 0.00000e+00
51.390000 3.20213e-05 3.23387e-04 0.00000e+00
51.400000 2.11388e-05 2.38763e-04 0.00000e+00
51.410000 5.18785e-05 2.14786e-04 0.00000e+00
51.420000 3.50011e-05 2.54536e-04 0.00000e+00
51.430000 5.55080e-05 2.52909e-04 0.00000e+00
51.440000 2.91761e-05 9.88058e-05 0.00000e+00
51.450000 3.69515e-05 8.13575e-05 0.00000e+00
51.460000 4.32341e-05 1.17577e-04 0.00000e+00
51.470000 4.02895e-05 1.24014e-04 0.00000e+00
51.480000 4.02379e-05 1.05122e-04 0.00000e+00
51.490000 4.07480e-05 5.43248e-05 0.00000e+00
51.500000 4.25343e-05 1.34787e-05 0.00000e+00
51.510000 4.42126e-05 -1.36603e-04 0.00000e+00
51.520000 4.94336e-05 -2.42300e-04 0.00000e+00
51.530000 1.87229e-05 -3.07704e-04 0.00000e+00
51.540000 3.29420e-05 -4.23275e-04 0.00000e+00
51.550000 9.23082e-06 -4.26425e-04 0.00000e+00
51.560000 2.28779e-05 -4.54352e-04 0.00000e+00
51.570000 3.99679e-05 -5.95905e-04 0.00000e+00
51.580000 4.14787e-05 -5.79034e-04 0.00000e+00
51.590000 2.95767e-05 -5.93193e-04 0.00000e+00
51.600000 1.29943e-05 -6.51660e-04 0.00000e+00
51.610000 4.49641e-06 -7.01939e-04 0.00000e+00
51.620000 1.71462e-05 -7.47395e-04 0.00000e+00
51.630000 -6.36242e-06 -6.84545e-04 0.00000e+00
51.640000 -2.15857e-05 -7.34149e-04 0.00000e+00
51.650000 -3.17746e-05 -7.74651e-04 0.00000e+00
51.660000 -4.81130e-05 -7.55726e-04 0.00000e+00
51.670000 -6.15043e-05 -6.91677e-04 0.00000e+00
51.680000 -7.08741e-05 -5.56921e-04 0.00000e+00
51.690000 -7.17658e-05 -4.62035e-04 0.00000e+00
51.700000 -7.23310e-05 -4.48792e-04 0.00000e+00
51.710000 -7.64419e-05 -3.87903e-04 0.00000e+00
51.720000 -7.28671e-05 -2.90913e-04 0.00000e+00
51.730000 -8.36783e-05 -1.68589e-04 0.00000e+00
51.740000 -7.49525e-05 6.55309e-05 0.00000e+00
51.750000 -6.81819e-05 3.24869e-04 0.00000e+00
51.760000 -8.83041e-05 5.31046e-04 0.00000e+00
51.770000 -6.62693e-05 6.64075e-04 0.00000e+00
51.780000 -6.63067e-05 7.73916e-04 0.00000e+00
51.790000 -4.85594e-05 9.26863e-04 0.00000e+00
51.800000 -6.04319e-05 1.04753e-03 0.00000e+00
51.810000 -5.85873e-05 1.06231e-03 0.00000e+00
51.820000 -1.89456e-05 1.13446e-03 0.00000e+00
51.830000 -1.25391e-05 1.16162e-03 0.00000e+00
51.840000 1.60272e-05 1.08819e-03 0.00000e+00
51.850000 1.37434e-05 9.89833e-04 0.00000e+00
51.860000 1.61989e-05 8.67294e-04 0.00000e+00
51.870000 4.22818e-05 8.30178e-04 0.00000e+00
51.880000 5.80784e-05 7.23959e-04 0.00000e+00
51.890000 7.52549e-05 5.45889e-04 0.00000e+00
51.900000 8.48077e-05 3.95196e-04 0.00000e+00
51.910000 9.10328e-05 2.62109e-04 0.00000e+00
51.920000 9.37579e-05 9.80369e-05 0.00000e+00
51.930000 8.10620e-05 -1.57882e-04 0.00000e+00
51.940000 7.49623e-05 -3.58464e-04 0.00000e+00
51.950000 6.63626e-05 -4.84424e-04 0.00000e+00
51.960000 6.11247e-05 -6.03757e-04 0.00000e+00
51.970000 5.32038e-05 -7.64136e-04 0.00000e+00
51.980000 4.06571e-05 -9.50992e-04 0.00000e+00
51.990000 4.08037e-05 -9.94764e-04 0.00000e+00
52.000000 -3.98465e-06 -1.00684e-03 0.00000e+00
52.010000 -5.97093e-06 -1.05531e-03 0.00000e+00
52.020000 -2.63664e-05 -1.07889e-03 0.00000e+00
52.030000 -2.43615e-05 -1.16159e-03 0.00000e+00
52.040000 -3.02516e-05 -1.11627e-03 0.00000e+00
52.050000 -6.89724e-05 -9.42114e-04 0.00000e+00
52.060000 -5.79802e-05 -7.70414e-04 0.00000e+00
52.070000 -6.35726e-05 -5.75818e-04 0.00000e+00
52.080000 -7.51876e-05 -3.74610e-04 0.00000e+00
52.090000 -9.18602e-05 -1.16729e-04 0.00000e+00
52.100000 -7.32544e-05 1.20362e-04 0.00000e+00
52.110000 -7.25843e-05 2.11769e-04 0.00000e+00
52.120000 -6.17519e-05 3.16308e-04 0.00000e+00
52.130000 -7.05421e-05 4.44149e-04 0.00000e+00
52.140000 -6.10314e-05 5.85344e-04 0.00000e+00
52.150000 -5.70069e-05 7.54405e-04 0.00000e+00
52.160000 -4.77780e-05 8.37929e-04 0.00000e+00
52.170000 -5.15723e-05 8.01875e-04 0.00000e+00
52.180000 -3.74075e-05 7.41296e-04 0.00000e+00
52.190000 -1.65195e-05 7.43398e-04 0.00000e+00
52.200000 -3.06551e-06 7.41759e-04 0.00000e+00
52.210000 3.59925e-05 7.19511e-04 0.00000e+00
52.220000 3.55407e-05 6.08035e-04 0.00000e+00
52.230000 4.48487e-05 5.62202e-04 0.00000e+00
52.240000 5.10595e-05 5.52574e-04 0.00000e+00
52.250000 5.64803e-05 4.25718e-04 0.00000e+00
52.260000 5.82521e-05 2.51775e-04 0.00000e+00
52.270000 3.27728e-05 1.80985e-04 0.00000e+00
52.280000 1.74546e-05 1.49115e-04 0.00000e+00
52.290000 4.43679e-05 3.37075e-05 0.00000e+00
52.300000 2.68154e-05 -1.02051e-04 0.00000e+00
52.310000 4.18615e-05 -2.46180e-04 0.00000e+00
52.320000 1.37043e-05 -3.65503e-04 0.00000e+00
52.330000 -3.61125e-06 -4.83275e-04 0.00000e+00
52.340000 4.85912e-06 -6.62377e-04 0.00000e+00
52.350000 3.61532e-06 -8.09407e-04 0.00000e+00
52.360000 1.06153e-05 -8.07378e-04 0.00000e+00
52.370000 -6.02574e-06 -8.03625e-04 0.00000e+00
52.380000 -3.00649e-06 -7.21857e-04 0.00000e+00
52.390000 -6.13571e-07 -5.84286e-04 0.00000e+00
52.400000 -4.13182e-06 -5.24775e-04 0.00000e+00
52.410000 -3.16296e-05 -4.43286e-04 0.00000e+00
52.420000 -3.17724e-05 -4.06098e-04 0.00000e+00
52.430000 -3.45884e-05 -3.37479e-04 0.00000e+00
52.440000 -3.21320e-05 -3.24292e-04 0.00000e+00
52.450000 -6.17648e-05 -4.13572e-04 0.00000e+00
52.460000 -6.69343e-05 -2.71122e-04 0.00000e+00
52.470000 -6.73118e-05 -1.45734e-04 0.00000e+00
52.480000 -7.21237e-05 -6.99439e-05 0.00000e+00
52.490000 -7.06527e-05 1.76517e-05 0.00000e+00
52.500000 -7.24435e-05 -2.74399e-05 0.00000e+00
52.510000 -6.73303e-05 -1.95966e-06 0.00000e+00
52.520000 -4.02819e-05 9.46530e-05 0.00000e+00
52.530000 -3.32849e-05 2.14229e-04 0.00000e+00
52.540000 -3.93738e-05 2.74881e-04 0.00000e+00
52.550000 -2.19806e-05 3.60978e-04 0.00000e+00
52.560000 -3.00518e-05 5.29625e-04 0.00000e+00
52.570000 -3.91809e-05 6.26642e-04 0.00000e+00
52.580000 -3.49821e-05 5.49700e-04 0.00000e+00
52.590000 -4.28706e-05 4.91039e-04 0.00000e+00
52.600000 -1.27315e-05 4.89426e-04 0.00000e+00
52.610000 -2.91705e-05 4.91974e-04 0.00000e+00
52.620000 -3.71798e-07 4.75133e-04 0.00000e+00
52.630000 1.42473e-05 3.74913e-04 0.00000e+00
52.640000 -1.06775e-05 3.59423e-04 0.00000e+00
52.650000 1.17038e-05 2.97522e-04 0.00000e+00
52.660000 1.32888e-06 2.23550e-04 0.00000e+00
52.670000 7.42327e-06 1.43903e-04 0.00000e+00
52.680000 2.06789e-05 -2.06277e-06 0.00000e+00
52.690000 2.84621e-05 1.63068e-05 0.00000e+00
52.700000 2.78688e-05 1.25041e-04 0.00000e+00
52.710000 2.51754e-05 1.68376e-04 0.00000e+00
52.720000 3.59595e-05 2.13522e-04 0.00000e+00
52.730000 1.26518e-05 2.62002e-04 0.00000e+00
52.740000 -5.52205e-06 2.38706e-04 0.00000e+00
52.750000 -1.10416e-05 1.72533e-04 0.00000e+00
52.760000 1.68499e-05 8.90508e-05 0.00000e+00
52.770000 2.30821e-06 8.67044e-05 0.00000e+00
52.780000 2.59800e-05 6.45422e-05 0.00000e+00
52.790000 1.29062e-05 5.57057e-05 0.00000e+00
52.800000 1.27281e-05 1.38956e-04 0.00000e+00
52.810000 1.88276e-05 3.53005e-05 0.00000e+00
52.820000 -7.24922e-07 -3.16596e-05 0.00000e+00
52.830000 2.17106e-05 -1.92883e-05 0.00000e+00
52.840000 7.32966e-06 -7.90665e-05 0.00000e+00
52.850000 3.51582e-05 -8.13789e-05 0.00000e+00
52.860000 6.22471e-05 -2.44176e-05 0.00000e+00
52.870000 5.46117e-05 -5.29530e-05 0.00000e+00
52.880000 4.83052e-05 -8.78460e-05 0.00000e+00
52.890000 3.51588e-05 -6.81414e-05 0.00000e+00
52.900000 3.26135e-05 -1.29660e-04 0.00000e+00
52.910000 1.11289e-05 -2.80814e-04 0.00000e+00
52.920000 5.31168e-06 -4.36739e-04 0.00000e+00
52.930000 6.92662e-06 -3.73135e-04 0.00000e+00
52.940000 7.43797e-06 -3.42161e-04 0.00000e+00
52.950000 -2.45337e-06 -3.02650e-04 0.00000e+00
52.960000 4.84054e-07 -2.10666e-04 0.00000e+00
52.970000 -1.69026e-05 -2.61647e-04 0.00000e+00
52.980000 -2.32428e-05 -3.19878e-04 0.00000e+00
52.990000 -3.75850e-06 -4.23759e-04 0.00000e+00
53.000000 -1.80441e-05 -4.57432e-04 0.00000e+00
53.010000 -2.06810e-05 -4.41599e-04 0.00000e+00
53.020000 -1.83701e-05 -3.47702e-04 0.00000e+00
53.030000 -2.11734e-05 -1.01066e-04 0.00000e+00
53.040000 -4.10657e-05 9.19744e-05 0.00000e+00
53.050000 -1.46151e-05 1.23919e-04 0.00000e+00
53.060000 -3.83477e-05 1.02186e-04 0.00000e+00
53.070000 -2.43896e-05 1.38931e-04 0.00000e+00
53.080000 -2.99542e-05 1.18206e-04 0.00000e+00
53.090000 -5.60498e-06 -7.23145e-06 0.00000e+00
53.100000 8.37466e-06 -7.98807e-05 0.00000e+00
53.110000 -1.99129e-05 -4.08333e-05 0.00000e+00
53.120000 2.66228e-06 -8.32349e-06 0.00000e+00
53.130000 -3.26291e-05 2.92133e-05 0.00000e+00
53.140000 -3.64982e-05 7.19018e-05 0.00000e+00
53.150000 -3.38239e-05 4.05029e-05 0.00000e+00
53.160000 -1.12235e-05 1.04296e-04 0.00000e+00
53.170000 2.07747e-06 2.33038e-04 0.00000e+00
53.180000 1.65009e-05 2.57798e-04 0.00000e+00
53.190000 2.01656e-05 2.96883e-04 0.00000e+00
53.200000 8.16767e-06 3.30659e-04 0.00000e+00
53.210000 -1.34059e-05 2.43423e-04 0.00000e+00
53.220000 -3.46831e-05 2.83956e-04 0.00000e+00
53.230000 -1.84272e-05 3.66901e-04 0.00000e+00
53.240000 -2.14081e-05 3.82646e-04 0.00000e+00
53.250000 -3.14105e-05 4.26093e-04 0.00000e+00
53.260000 -2.17037e-05 4.86883e-04 0.00000e+00
53.270000 1.42107e-05 5.77557e-04 0.00000e+00
53.280000 3.27145e-05 5.26993e-04 0.00000e+00
53.290000 3.27719e-05 5.48588e-04 0.00000e+00
53.300000 4.53719e-05 5.25609e-04 0.00000e+00
53.310000 4.56477e-05 3.52244e-04 0.00000e+00
53.320000 4.56898e-05 2.30434e-04 0.00000e+00
53.330000 6.68648e-05 1.26799e-04 0.00000e+00
53.340000 6.09103e-05 4.15033e-05 0.00000e+00
53.350000 4.29314e-05 4.03963e-05 0.00000e+00
53.360000 5.50414e-05 4.76928e-05 0.00000e+00
53.370000 4.12875e-05 -8.68245e-05 0.00000e+00
53.380000 5.28235e-05 -2.94840e-04 0.00000e+00
53.390000 7.13737e-05 -5.48575e-04 0.00000e+00
53.400000 5.18363e-05 -7.03310e-04 0.00000e+00
53.410000 4.08469e-05 -8.78427e-04 0.00000e+00
53.420000 2.89608e-05 -1.13153e-03 0.00000e+00
53.430000 1.38822e-05 -1.33585e-03 0.00000e+00
53.440000 -1.52313e-06 -1.37741e-03 0.00000e+00
53.450000 -1.14894e-05 -1.27665e-03 0.00000e+00
53.460000 -1.61745e-05 -1.24896e-03 0.00000e+00
53.470000 -6.29253e-05 -1.22596e-03 0.00000e+00
53.480000 -7.06538e-05 -1.19346e-03 0.00000e+00
53.490000 -9.17764e-05 -1.19691e-03 0.00000e+00
53.500000 -9.75486e-05 -1.08187e-03 0.00000e+00
53.510000 -1.00292e-04 -9.19758e-04 0.00000e+00
53.520000 -9.33625e-05 -9.58459e-04 0.00000e+00
53.530000 -1.35639e-04 -9.10133e-04 0.00000e+00
53.540000 -1.43911e-04 -7.98978e-04 0.00000e+00
53.550000 -1.49616e-04 -6.96151e-04 0.00000e+00
53.560000 -1.53132e-04 -4.08129e-04 0.00000e+00
53.570000 -1.55070e-04 -2.24367e-04 0.00000e+00
53.580000 -1.72720e-04 -1.63022e-04 0.00000e+00
53.590000 -1.42255e-04 -8.17029e-06 0.00000e+00
53.600000 -1.38928e-04 1.49740e-04 0.00000e+00
53.610000 -1.06672e-04 2.88249e-04 0.00000e+00
53.620000 -1.14689e-04 4.47519e-04 0.00000e+00
53.630000 -1.20308e-04 6.08112e-04 0.00000e+00
53.640000 -1.17782e-04 6.80082e-04 0.00000e+00
53.650000 -1.17857e-04 6.96221e-04 0.00000e+00
53.660000 -1.09217e-04 7.27070e-04 0.00000e+00
53.670000 -9.34806e-05 7.39625e-04 0.00000e+00
53.680000 -1.07201e-04 8.36323e-04 0.00000e+00
53.690000 -1.11210e-04 1.01921e-03 0.00000e+00
53.700000 -6.29828e-05 9.98605e-04 0.00000e+00
53.710000 -7.79088e-05 8.71767e-04 0.00000e+00
53.720000 -4.43420e-05 8.28606e-04 0.00000e+00
53.730000 -4.57656e-05 7.73911e-04 0.00000e+00
53.740000 -5.57082e-05 7.31015e-04 0.00000e+00
53.750000 -3.17689e-05 6.01817e-04 0.00000e+00
53.760000 -6.68498e-06 5.40921e-04 0.00000e+00
53.770000 -1.43994e-05 5.49367e-04 0.00000e+00
53.780000 3.48610e-06 5.84134e-04 0.00000e+00
53.790000 -2.99278e-06 6.35308e-04 0.00000e+00
53.800000 4.39817e-06 5.86435e-04 0.00000e+00
53.810000 3.09951e-06 5.18836e-04 0.00000e+00
53.820000 5.83064e-06 4.69991e-04 0.00000e+00
53.830000 1.23651e-05 4.17735e-04 0.00000e+00
53.840000 2.34209e-05 3.70376e-04 0.00000e+00
53.850000 3.49454e-05 2.23509e-04 0.00000e+00
53.860000 1.89476e-05 1.13769e-06 0.00000e+00
53.870000 -8.19253e-06 3.81329e-05 0.00000e+00
53.880000 1.61886e-05 1.27043e-04 0.00000e+00
53.890000 9.01372e-06 1.52546e-04 0.00000e+00
53.900000 2.01143e-05 2.05390e-04 0.00000e+00
53.910000 1.60538e-05 1.46979e-04 0.00000e+00
53.920000 1.86615e-05 1.62640e-04 0.00000e+00
53.930000 3.35643e-05 2.25340e-04 0.00000e+00
53.940000 3.45757e-05 2.05207e-04 0.00000e+00
53.950000 4.22581e-05 1.95552e-04 0.00000e+00
53.960000 3.87522e-05 1.56758e-04 0.00000e+00
53.970000 2.94697e-05 1.52689e-04 0.00000e+00
53.980000 2.78299e-05 1.89709e-04 0.00000e+00
53.990000 2.90136e-05 1.43676e-04 0.00000e+00
54.000000 1.78746e-05 8.30254e-05 0.00000e+00
54.010000 2.12009e-05 6.51499e-05 0.00000e+00
54.020000 2.36791e-05 3.28583e-05 0.00000e+00
54.030000 5.62412e-05 -7.51591e-05 0.00000e+00
54.040000 8.01386e-05 -2.47796e-04 0.00000e+00
54.050000 6.13475e-05 -2.62134e-04 0.00000e+00
54.060000 5.30661e-05 -2.52115e-04 0.00000e+00
54.070000 4.61983e-05 -2.75438e-04 0.00000e+00
54.080000 3.81035e-05 -2.95641e-04 0.00000e+00
54.090000 3.57276e-05 -3.89826e-04 0.00000e+00
54.100000 1.08766e-05 -3.90682e-04 0.00000e+00
54.110000 2.28310e-05 -3.50394e-04 0.00000e+00
54.120000 1.11362e-05 -3.34429e-04 0.00000e+00
54.130000 1.26536e-05 -3.56608e-04 0.00000e+00
54.140000 1.76677e-05 -3.75800e-04 0.00000e+00
54.150000 -8.14475e-06 -3.66505e-04 0.00000e+00
54.160000 -2.51489e-05 -3.59586e-04 0.00000e+00
54.170000 -2.37509e-05 -3.95767e-04 0.00000e+00
54.180000 -2.60413e-05 -4.56922e-04 0.00000e+00
54.190000 -3.25771e-05 -4.52147e-04 0.00000e+00
54.200000 -1.57522e-05 -2.84477e-04 0.00000e+00
54.210000 -4.53298e-06 -1.98348e-05 0.00000e+00
54.220000 4.89736e-06 1.34452e-04 0.00000e+00
54.230000 -2.27938e-05 1.42209e-04 0.00000e+00
54.240000 -6.39976e-06 1.91630e-04 0.00000e+00
54.250000 -3.07934e-05 2.22033e-04 0.00000e+00
54.260000 -1.20312e-05 2.02584e-04 0.00000e+00
54.270000 -5.84928e-06 1.89673e-04 0.00000e+00
54.280000 -3.41575e-06 2.77163e-04 0.00000e+00
54.290000 -1.17359e-05 4.21382e-04 0.00000e+00
54.300000 -8.90565e-07 4.76365e-04 0.00000e+00
54.310000 1.07688e-05 5.73804e-04 0.00000e+00
54.320000 7.60577e-06 5.79804e-04 0.00000e+00
54.330000 5.89996e-06 4.41777e-04 0.00000e+00
54.340000 1.35492e-05 3.50066e-04 0.00000e+00
54.350000 2.49794e-05 3.70843e-04 0.00000e+00
54.360000 5.21392e-05 3.52252e-04 0.00000e+00
54.370000 5.56055e-05 3.83592e-04 0.00000e+00
54.380000 4.46795e-05 5.09414e-04 0.00000e+00
54.390000 3.30950e-05 5.52348e-04 0.00000e+00
54.400000 2.57033e-05 4.05690e-04 0.00000e+00
54.410000 4.73090e-05 2.85499e-04 0.00000e+00
54.420000 2.98334e-05 2.07965e-04 0.00000e+00
54.430000 5.87162e-05 9.25534e-05 0.00000e+00
54.440000 7.28614e-05 1.09461e-05 0.00000e+00
54.450000 8.56035e-05 -1.45068e-04 0.00000e+00
54.460000 6.24232e-05 -2.90174e-04 0.00000e+00
54.470000 5.21728e-05 -3.46727e-04 0.00000e+00
54.480000 5.07256e-05 -3.36676e-04 0.00000e+00
54.490000 3.10644e-05 -3.72364e-04 0.00000e+00
54.500000 3.67624e-05 -4.55905e-04 0.00000e+00
54.510000 5.28738e-05 -5.38096e-04 0.00000e+00
54.520000 6.05187e-05 -5.71034e-04 0.00000e+00
54.530000 3.51519e-05 -5.18893e-04 0.00000e+00
54.540000 4.45509e-05 -4.82810e-04 0.00000e+00
54.550000 6.85552e-06 -5.30594e-04 0.00000e+00
54.560000 -1.89436e-05 -6.26786e-04 0.00000e+00
54.570000 -3.36643e-05 -7.49861e-04 0.00000e+00
54.580000 -1.45523e-05 -7.84273e-04 0.00000e+00
54.590000 -3.83051e-05 -8.15131e-04 0.00000e+00
54.600000 -4.26534e-05 -8.00041e-04 0.00000e+00
54.610000 -5.39519e-05 -6.57604e-04 0.00000e+00
54.620000 -4.18647e-05 -5.11703e-04 0.00000e+00
54.630000 -2.47502e-05 -4.52749e-04 0.00000e+00
54.640000 -2.42369e-05 -5.14048e-04 0.00000e+00
54.650000 -3.91727e-05 -5.33641e-04 0.00000e+00
54.660000 -5.09773e-05 -5.97881e-04 0.00000e+00
54.670000 -5.93934e-05 -6.37788e-04 0.00000e+00
54.680000 -6.46206e-05 -4.68601e-04 0.00000e+00
54.690000 -6.28997e-05 -2.48390e-04 0.00000e+00
54.700000 -7.36221e-05 -1.97217e-04 0.00000e+00
54.710000 -8.51758e-05 -1.55277e-04 0.00000e+00
54.720000 -8.79616e-05 -1.50806e-04 0.00000e+00
54.730000 -9.42536e-05 -2.81392e-04 0.00000e+00
54.740000 -9.10892e-05 -3.26006e-04 0.00000e+00
54.750000 -8.16841e-05 -1.95916e-04 0.00000e+00
54.760000 -7.99076e-05 -1.27713e-04 0.00000e+00
54.770000 -7.29859e-05 -1.46061e-04 0.00000e+00
54.780000 -7.77045e-05 -1.10014e-04 0.00000e+00
54.790000 -8.83540e-05 2.57568e-06 0.00000e+00
54.800000 -1.01627e-04 2.80093e-04 0.00000e+00
54.810000 -1.07476e-04 5.40602e-04 0.00000e+00
54.820000 -8.95100e-05 6.35724e-04 0.00000e+00
54.830000 -9.00898e-05 6.96677e-04 0.00000e+00
54.840000 -5.33263e-05 8.03643e-04 0.00000e+00
54.850000 -4.82611e-05 8.76954e-04 0.00000e+00
54.860000 -6.42471e-05 9.47142e-04 0.00000e+00
54.870000 -7.66850e-05 9.16498e-04 0.00000e+00
54.880000 -5.34163e-05 8.53107e-04 0.00000e+00
54.890000 -5.65447e-05 8.12051e-04 0.00000e+00
54.900000 -2.44980e-05 7.40630e-04 0.00000e+00
54.910000 1.09827e-06 6.64749e-04 0.00000e+00
54.920000 1.56206e-05 6.23574e-04 0.00000e+00
54.930000 5.29953e-06 6.56659e-04 0.00000e+00
54.940000 4.27281e-05 6.56732e-04 0.00000e+00
54.950000 5.34074e-05 6.53523e-04 0.00000e+00
54.960000 8.13451e-05 6.00646e-04 0.00000e+00
54.970000 7.58378e-05 4.33536e-04 0.00000e+00
54.980000 5.55171e-05 2.64330e-04 0.00000e+00
54.990000 4.11465e-05 2.13999e-04 0.00000e+00
55.000000 5.89785e-05 1.70152e-04 0.00000e+00
55.010000 3.99139e-05 1.99900e-04 0.00000e+00
55.020000 2.87473e-05 3.09386e-04 0.00000e+00
55.030000 1.64872e-05 2.41355e-04 0.00000e+00
55.040000 5.01076e-06 6.22721e-05 0.00000e+00
55.050000 2.79899e-05 -4.56053e-05 0.00000e+00
55.060000 1.41267e-05 -1.63042e-04 0.00000e+00
55.070000 2.74546e-05 -2.19147e-04 0.00000e+00
55.080000 2.79845e-05 -1.27347e-04 0.00000e+00
55.090000 4.87245e-05 -9.88221e-05 0.00000e+00
55.100000 5.24777e-05 -1.79281e-04 0.00000e+00
55.110000 3.83955e-05 -1.63126e-04 0.00000e+00
55.120000 5.21553e-05 -1.08011e-04 0.00000e+00
55.130000 2.93623e-05 -1.97171e-05 0.00000e+00
55.140000 3.98652e-05 1.23919e-04 0.00000e+00
55.150000 5.36976e-05 1.08595e-04 0.00000e+00
55.160000 6.64892e-05 2.63580e-05 0.00000e+00
55.170000 5.40216e-05 3.30000e-05 0.00000e+00
55.180000 6.84414e-05 -4.52926e-06 0.00000e+00
55.190000 4.19787e-05 -1.31940e-04 0.00000e+00
55.200000 2.40827e-05 -2.00667e-04 0.00000e+00
55.210000 1.91591e-05 -2.82057e-04 0.00000e+00
55.220000 2.37479e-05 -2.56897e-04 0.00000e+00
55.230000 1.96545e-05 -1.94960e-04 0.00000e+00
55.240000 4.22641e-05 -1.31375e-04 0.00000e+00
55.250000 2.63222e-05 -8.55509e-05 0.00000e+00
55.260000 1.63299e-05 -6.16258e-06 0.00000e+00
55.270000 2.04562e-05 1.58744e-04 0.00000e+00
