52.490000 -6.44863e-06 8.23291e-04 0.00000e+00
52.500000 -2.46114e-05 9.43883e-04 0.00000e+00
52.510000 -1.97138e-05 8.90268e-04 0.00000e+00
52.520000 1.04010e-05 6.34754e-04 0.00000e+00
52.530000 4.29567e-05 4.10075e-04 0.00000e+00
52.540000 5.79208e-05 2.39326e-04 0.00000e+00
52.550000 7.98164e-05 8.47636e-05 0.00000e+00
52.560000 1.00959e-04 5.99940e-05 0.00000e+00
52.570000 7.66809e-05 6.37051e-05 0.00000e+00
52.580000 6.71134e-05 -7.82975e-05 0.00000e+00
52.590000 4.54571e-05 -2.27534e-04 0.00000e+00
52.600000 4.08043e-05 -3.43955e-04 0.00000e+00
52.610000 3.36621e-05 -5.23666e-04 0.00000e+00
52.620000 3.17420e-05 -5.99068e-04 0.00000e+00
52.630000 9.65355e-06 -5.85422e-04 0.00000e+00
52.640000 -1.58524e-05 -6.76819e-04 0.00000e+00
52.650000 -3.74108e-05 -7.49982e-04 0.00000e+00
52.660000 -4.99439e-05 -6.95947e-04 0.00000e+00
52.670000 -6.75224e-05 -7.16710e-04 0.00000e+00
52.680000 -9.61015e-05 -8.52923e-04 0.00000e+00
52.690000 -8.43059e-05 -7.79676e-04 0.00000e+00
52.700000 -6.06311e-05 -5.21772e-04 0.00000e+00
52.710000 -3.99573e-05 -2.90494e-04 0.00000e+00
52.720000 -2.84306e-05 -8.92066e-05 0.00000e+00
52.730000 -1.78725e-05 1.60001e-04 0.00000e+00
52.740000 -5.13725e-05 2.53624e-04 0.00000e+00
52.750000 -5.54170e-05 2.18001e-04 0.00000e+00
52.760000 -4.67449e-05 2.13494e-04 0.00000e+00
52.770000 -4.10194e-05 2.64372e-04 0.00000e+00
52.780000 -3.70357e-05 3.91950e-04 0.00000e+00
52.790000 -1.22291e-05 5.00241e-04 0.00000e+00
52.800000 -3.23116e-05 4.52369e-04 0.00000e+00
52.810000 -3.15879e-05 3.24082e-04 0.00000e+00
52.820000 -1.90584e-05 2.45960e-04 0.00000e+00
52.830000 -1.07187e-05 1.73601e-04 0.00000e+00
52.840000 -2.03449e-05 8.85171e-05 0.00000e+00
52.850000 3.33306e-06 -5.96969e-05 0.00000e+00
52.860000 3.05078e-05 -1.71826e-04 0.00000e+00
52.870000 1.64208e-05 -8.48411e-05 0.00000e+00
52.880000 -4.34023e-06 1.12592e-04 0.00000e+00
52.890000 -1.42292e-05 2.63382e-04 0.00000e+00
52.900000 -2.51474e-05 3.98283e-04 0.00000e+00
52.910000 -4.39924e-05 4.78576e-04 0.00000e+00
52.920000 -2.33042e-05 4.82020e-04 0.00000e+00
52.930000 -9.08749e-06 5.16104e-04 0.00000e+00
52.940000 1.98921e-06 5.73106e-04 0.00000e+00
52.950000 -6.83439e-06 6.26470e-04 0.00000e+00
52.960000 -2.40667e-05 7.69167e-04 0.00000e+00
52.970000 -2.93947e-05 8.83524e-04 0.00000e+00
52.980000 9.50611e-06 8.87380e-04 0.00000e+00
52.990000 2.04968e-05 8.94948e-04 0.00000e+00
53.000000 3.31105e-05 8.98311e-04 0.00000e+00
53.010000 4.84644e-05 8.30920e-04 0.00000e+00
53.020000 6.80140e-05 7.71812e-04 0.00000e+00
53.030000 9.32252e-05 7.90719e-04 0.00000e+00
53.040000 1.25798e-04 6.64132e-04 0.00000e+00
53.050000 1.19168e-04 3.74735e-04 0.00000e+00
53.060000 1.16936e-04 1.15211e-04 0.00000e+00
53.070000 1.24684e-04 -1.07228e-04 0.00000e+00
53.080000 1.24186e-04 -3.64334e-04 0.00000e+00
53.090000 1.05582e-04 -5.14156e-04 0.00000e+00
53.100000 1.07510e-04 -5.69013e-04 0.00000e+00
53.110000 1.04494e-04 -6.87889e-04 0.00000e+00
53.120000 1.02286e-04 -8.59401e-04 0.00000e+00
53.130000 9.24534e-05 -1.09624e-03 0.00000e+00
53.140000 6.15086e-05 -1.37025e-03 0.00000e+00
53.150000 2.71028e-05 -1.51331e-03 0.00000e+00
53.160000 1.10216e-06 -1.55645e-03 0.00000e+00
53.170000 -2.00681e-05 -1.63089e-03 0.00000e+00
53.180000 -4.55005e-05 -1.68060e-03 0.00000e+00
53.190000 -6.58435e-05 -1.70702e-03 0.00000e+00
53.200000 -8.94009e-05 -1.63010e-03 0.00000e+00
53.210000 -1.10116e-04 -1.36765e-03 0.00000e+00
53.220000 -9.88491e-05 -1.15968e-03 0.00000e+00
53.230000 -8.94859e-05 -1.03573e-03 0.00000e+00
53.240000 -8.96642e-05 -7.85200e-04 0.00000e+00
53.250000 -9.12797e-05 -4.79377e-04 0.00000e+00
53.260000 -8.94864e-05 -2.78835e-04 0.00000e+00
53.270000 -1.14600e-04 -4.27405e-05 0.00000e+00
53.280000 -1.24556e-04 2.80875e-04 0.00000e+00
53.290000 -1.24062e-04 5.83718e-04 0.00000e+00
53.300000 -1.26472e-04 8.76188e-04 0.00000e+00
53.310000 -1.23658e-04 1.08082e-03 0.00000e+00
53.320000 -1.05703e-04 1.18393e-03 0.00000e+00
53.330000 -9.60732e-05 1.21788e-03 0.00000e+00
53.340000 -8.65881e-05 1.20762e-03 0.00000e+00
53.350000 -6.81728e-05 1.12864e-03 0.00000e+00
53.360000 -4.52045e-05 9.93563e-04 0.00000e+00
53.370000 -3.44755e-06 8.41146e-04 0.00000e+00
53.380000 1.30365e-05 7.17349e-04 0.00000e+00
53.390000 9.03774e-06 7.08477e-04 0.00000e+00
53.400000 3.95422e-05 7.41091e-04 0.00000e+00
53.410000 5.56372e-05 6.93389e-04 0.00000e+00
53.420000 5.21657e-05 6.03246e-04 0.00000e+00
53.430000 4.92805e-05 5.18414e-04 0.00000e+00
53.440000 7.06189e-05 3.46919e-04 0.00000e+00
53.450000 5.36455e-05 9.57405e-05 0.00000e+00
53.460000 4.61153e-05 -1.46774e-04 0.00000e+00
53.470000 2.84875e-05 -4.09792e-04 0.00000e+00
53.480000 9.91226e-06 -6.80363e-04 0.00000e+00
53.490000 -1.16076e-05 -8.91529e-04 0.00000e+00
53.500000 -3.19831e-05 -9.89216e-04 0.00000e+00
53.510000 -4.26413e-05 -1.08418e-03 0.00000e+00
53.520000 -4.98957e-05 -1.22819e-03 0.00000e+00
53.530000 -4.28984e-05 -1.30338e-03 0.00000e+00
53.540000 -3.37972e-05 -1.22791e-03 0.00000e+00
53.550000 -2.54395e-05 -1.15975e-03 0.00000e+00
53.560000 -4.28590e-05 -1.19472e-03 0.00000e+00
53.570000 -7.03079e-05 -1.13458e-03 0.00000e+00
53.580000 -8.98823e-05 -9.83580e-04 0.00000e+00
53.590000 -9.85133e-05 -8.70596e-04 0.00000e+00
53.600000 -1.15934e-04 -7.42564e-04 0.00000e+00
53.610000 -1.33400e-04 -4.78423e-04 0.00000e+00
53.620000 -1.45551e-04 -2.78505e-04 0.00000e+00
53.630000 -1.51792e-04 -1.62973e-04 0.00000e+00
53.640000 -1.51140e-04 -4.54564e-05 0.00000e+00
53.650000 -1.40231e-04 5.20565e-05 0.00000e+00
53.660000 -1.28443e-04 1.79074e-04 0.00000e+00
53.670000 -1.14467e-04 2.34374e-04 0.00000e+00
53.680000 -1.39156e-04 2.27129e-04 0.00000e+00
53.690000 -1.31349e-04 2.81261e-04 0.00000e+00
53.700000 -1.15476e-04 4.28173e-04 0.00000e+00
53.710000 -1.08013e-04 6.06220e-04 0.00000e+00
53.720000 -1.18817e-04 7.68335e-04 0.00000e+00
53.730000 -9.23258e-05 7.91120e-04 0.00000e+00
53.740000 -7.97174e-05 6.85975e-04 0.00000e+00
53.750000 -6.51071e-05 6.15870e-04 0.00000e+00
53.760000 -5.32982e-05 5.98004e-04 0.00000e+00
53.770000 -3.51685e-05 5.22300e-04 0.00000e+00
53.780000 -3.89261e-05 3.73264e-04 0.00000e+00
53.790000 -5.52246e-05 2.60188e-04 0.00000e+00
53.800000 -3.95632e-05 1.62086e-04 0.00000e+00
53.810000 -4.33811e-05 5.14118e-05 0.00000e+00
53.820000 -3.03973e-05 -7.87490e-06 0.00000e+00
53.830000 -4.06176e-05 5.69715e-08 0.00000e+00
53.840000 -5.77470e-05 5.35743e-05 0.00000e+00
53.850000 -5.21899e-05 -2.87486e-05 0.00000e+00
53.860000 -3.75738e-05 -1.37457e-04 0.00000e+00
53.870000 -5.09780e-05 -9.17149e-05 0.00000e+00
53.880000 -6.85278e-05 -5.34735e-05 0.00000e+00
53.890000 -8.67939e-05 -1.11638e-04 0.00000e+00
53.900000 -9.89819e-05 -1.44195e-04 0.00000e+00
53.910000 -7.92892e-05 -1.23109e-04 0.00000e+00
53.920000 -6.85558e-05 -8.27903e-05 0.00000e+00
53.930000 -7.47692e-05 -4.85567e-06 0.00000e+00
53.940000 -8.15751e-05 1.06182e-04 0.00000e+00
53.950000 -6.79827e-05 2.04632e-04 0.00000e+00
53.960000 -5.45982e-05 1.62936e-04 0.00000e+00
53.970000 -5.84143e-05 1.97884e-04 0.00000e+00
53.980000 -4.79517e-05 2.99636e-04 0.00000e+00
53.990000 -3.54476e-05 4.04553e-04 0.00000e+00
54.000000 -2.82769e-05 5.07533e-04 0.00000e+00
54.010000 -3.11756e-05 4.82351e-04 0.00000e+00
54.020000 -3.95413e-05 5.26207e-04 0.00000e+00
54.030000 -1.61649e-05 6.91800e-04 0.00000e+00
54.040000 -2.08324e-05 7.18609e-04 0.00000e+00
54.050000 -3.06054e-05 5.82603e-04 0.00000e+00
54.060000 -3.23216e-05 4.21988e-04 0.00000e+00
54.070000 -2.47099e-05 2.60194e-04 0.00000e+00
54.080000 -1.72772e-05 2.53885e-04 0.00000e+00
54.090000 -4.55540e-07 3.45365e-04 0.00000e+00
54.100000 -1.14434e-06 3.06389e-04 0.00000e+00
54.110000 5.97185e-06 1.63424e-04 0.00000e+00
54.120000 6.59654e-07 9.16778e-05 0.00000e+00
54.130000 2.56217e-06 1.00100e-04 0.00000e+00
54.140000 2.91997e-05 -2.27550e-05 0.00000e+00
54.150000 1.60294e-05 -1.99844e-04 0.00000e+00
54.160000 2.48381e-05 -2.65387e-04 0.00000e+00
54.170000 6.52940e-06 -3.05790e-04 0.00000e+00
54.180000 5.75749e-06 -4.04666e-04 0.00000e+00
54.190000 9.52240e-06 -5.76129e-04 0.00000e+00
54.200000 -1.77189e-05 -6.78369e-04 0.00000e+00
54.210000 -5.09180e-05 -8.15202e-04 0.00000e+00
54.220000 -4.22659e-05 -1.03653e-03 0.00000e+00
54.230000 -3.80858e-05 -1.19240e-03 0.00000e+00
54.240000 -2.93761e-05 -1.29606e-03 0.00000e+00
54.250000 -2.66842e-05 -1.33223e-03 0.00000e+00
54.260000 -6.01028e-05 -1.33909e-03 0.00000e+00
54.270000 -8.90870e-05 -1.34059e-03 0.00000e+00
54.280000 -9.71791e-05 -1.28323e-03 0.00000e+00
54.290000 -1.03383e-04 -1.18903e-03 0.00000e+00
54.300000 -1.31748e-04 -1.08014e-03 0.00000e+00
54.310000 -1.61915e-04 -8.50871e-04 0.00000e+00
54.320000 -1.49842e-04 -6.25943e-04 0.00000e+00
54.330000 -1.53698e-04 -4.33160e-04 0.00000e+00
54.340000 -1.71423e-04 -2.29920e-04 0.00000e+00
54.350000 -1.88189e-04 2.41510e-06 0.00000e+00
54.360000 -1.94177e-04 3.66431e-04 0.00000e+00
54.370000 -1.92472e-04 6.41562e-04 0.00000e+00
54.380000 -1.99999e-04 8.08463e-04 0.00000e+00
54.390000 -1.65280e-04 1.08978e-03 0.00000e+00
54.400000 -1.49918e-04 1.44048e-03 0.00000e+00
54.410000 -1.29788e-04 1.79287e-03 0.00000e+00
54.420000 -1.07380e-04 2.14351e-03 0.00000e+00
54.430000 -9.20265e-05 2.32818e-03 0.00000e+00
54.440000 -5.26929e-05 2.33518e-03 0.00000e+00
54.450000 -2.24692e-05 2.34584e-03 0.00000e+00
54.460000 1.97566e-06 2.36240e-03 0.00000e+00
54.470000 2.68948e-05 2.24347e-03 0.00000e+00
54.480000 5.30110e-05 1.97668e-03 0.00000e+00
54.490000 6.98449e-05 1.76953e-03 0.00000e+00
54.500000 1.00205e-04 1.56335e-03 0.00000e+00
54.510000 1.28387e-04 1.19735e-03 0.00000e+00
54.520000 1.60665e-04 7.71523e-04 0.00000e+00
54.530000 1.72402e-04 3.87399e-04 0.00000e+00
54.540000 1.65206e-04 6.98700e-05 0.00000e+00
54.550000 1.86054e-04 -2.57947e-04 0.00000e+00
54.560000 1.77976e-04 -5.11107e-04 0.00000e+00
54.570000 1.60882e-04 -7.58041e-04 0.00000e+00
54.580000 1.40477e-04 -1.05908e-03 0.00000e+00
54.590000 1.07142e-04 -1.27118e-03 0.00000e+00
54.600000 6.61885e-05 -1.45173e-03 0.00000e+00
54.610000 4.11332e-05 -1.55606e-03 0.00000e+00
54.620000 1.81331e-05 -1.63075e-03 0.00000e+00
54.630000 -1.57356e-05 -1.75385e-03 0.00000e+00
54.640000 -4.62974e-05 -1.81549e-03 0.00000e+00
54.650000 -6.27629e-05 -1.80365e-03 0.00000e+00
54.660000 -7.48870e-05 -1.76632e-03 0.00000e+00
54.670000 -1.01521e-04 -1.69107e-03 0.00000e+00
54.680000 -1.00540e-04 -1.55511e-03 0.00000e+00
54.690000 -8.83106e-05 -1.32099e-03 0.00000e+00
54.700000 -7.75976e-05 -1.00496e-03 0.00000e+00
54.710000 -7.97385e-05 -7.13437e-04 0.00000e+00
54.720000 -8.93288e-05 -3.73304e-04 0.00000e+00
54.730000 -9.73943e-05 -8.82526e-05 0.00000e+00
54.740000 -1.14991e-04 6.07532e-05 0.00000e+00
54.750000 -9.83299e-05 2.28334e-04 0.00000e+00
54.760000 -9.17947e-05 4.12091e-04 0.00000e+00
54.770000 -9.59932e-05 5.58259e-04 0.00000e+00
54.780000 -9.89025e-05 6.88597e-04 0.00000e+00
54.790000 -1.11611e-04 7.95435e-04 0.00000e+00
54.800000 -9.65289e-05 8.47171e-04 0.00000e+00
54.810000 -7.65718e-05 8.60050e-04 0.00000e+00
54.820000 -6.90996e-05 8.24686e-04 0.00000e+00
54.830000 -5.78046e-05 7.49014e-04 0.00000e+00
54.840000 -4.77963e-05 6.19257e-04 0.00000e+00
54.850000 -2.56946e-05 6.01037e-04 0.00000e+00
54.860000 -2.43559e-06 7.59836e-04 0.00000e+00
54.870000 8.55563e-06 9.29151e-04 0.00000e+00
54.880000 2.46868e-06 9.89499e-04 0.00000e+00
54.890000 -3.55909e-06 8.84481e-04 0.00000e+00
54.900000 -1.98410e-05 7.19432e-04 0.00000e+00
54.910000 6.90558e-06 5.62166e-04 0.00000e+00
54.920000 2.83545e-05 5.27913e-04 0.00000e+00
54.930000 4.20451e-05 5.34965e-04 0.00000e+00
54.940000 3.67341e-05 4.14053e-04 0.00000e+00
54.950000 3.15115e-05 2.60067e-04 0.00000e+00
54.960000 1.96440e-05 5.74248e-05 0.00000e+00
54.970000 2.45260e-05 -1.56325e-04 0.00000e+00
54.980000 1.26998e-05 -2.99203e-04 0.00000e+00
54.990000 6.67061e-06 -4.36347e-04 0.00000e+00
55.000000 1.52323e-05 -5.91564e-04 0.00000e+00
55.010000 3.82734e-05 -7.74427e-04 0.00000e+00
55.020000 5.98592e-05 -9.46769e-04 0.00000e+00
55.030000 3.69094e-05 -9.92297e-04 0.00000e+00
55.040000 1.08877e-07 -9.66748e-04 0.00000e+00
55.050000 -3.52596e-05 -1.06267e-03 0.00000e+00
55.060000 -5.11892e-05 -1.22698e-03 0.00000e+00
55.070000 -3.98650e-05 -1.36632e-03 0.00000e+00
55.080000 -3.81835e-05 -1.39931e-03 0.00000e+00
55.090000 -4.53185e-05 -1.29140e-03 0.00000e+00
55.100000 -8.98442e-05 -1.16845e-03 0.00000e+00
55.110000 -1.06050e-04 -1.07278e-03 0.00000e+00
55.120000 -1.21633e-04 -9.98136e-04 0.00000e+00
55.130000 -1.41573e-04 -9.43930e-04 0.00000e+00
55.140000 -1.55068e-04 -8.52557e-04 0.00000e+00
55.150000 -1.59687e-04 -7.90280e-04 0.00000e+00
55.160000 -1.71129e-04 -8.01609e-04 0.00000e+00
55.170000 -1.79697e-04 -7.10122e-04 0.00000e+00
55.180000 -1.86576e-04 -4.83009e-04 0.00000e+00
55.190000 -1.71215e-04 -1.76874e-04 0.00000e+00
55.200000 -1.54734e-04 8.04063e-05 0.00000e+00
55.210000 -1.64180e-04 2.00704e-04 0.00000e+00
55.220000 -1.77971e-04 2.43620e-04 0.00000e+00
55.230000 -1.50697e-04 2.98808e-04 0.00000e+00
55.240000 -1.37724e-04 4.78568e-04 0.00000e+00
55.250000 -1.22730e-04 7.33318e-04 0.00000e+00
55.260000 -1.17140e-04 9.55424e-04 0.00000e+00
55.270000 -1.13342e-04 1.04642e-03 0.00000e+00
55.280000 -1.09139e-04 1.12785e-03 0.00000e+00
55.290000 -1.06401e-04 1.32313e-03 0.00000e+00
55.300000 -1.05387e-04 1.43052e-03 0.00000e+00
55.310000 -9.72918e-05 1.40812e-03 0.00000e+00
55.320000 -1.00716e-04 1.39302e-03 0.00000e+00
55.330000 -7.30475e-05 1.40228e-03 0.00000e+00
55.340000 -4.15530e-05 1.39102e-03 0.00000e+00
55.350000 -2.59880e-05 1.33987e-03 0.00000e+00
55.360000 -1.08391e-05 1.31166e-03 0.00000e+00
55.370000 1.79335e-06 1.34940e-03 0.00000e+00
55.380000 8.09748e-06 1.27299e-03 0.00000e+00
55.390000 2.43755e-05 1.05741e-03 0.00000e+00
55.400000 4.36658e-05 9.48924e-04 0.00000e+00
55.410000 6.70251e-05 8.58653e-04 0.00000e+00
55.420000 7.46672e-05 6.72620e-04 0.00000e+00
55.430000 8.53516e-05 4.70302e-04 0.00000e+00
55.440000 9.19062e-05 2.36407e-04 0.00000e+00
55.450000 1.10780e-04 8.72701e-06 0.00000e+00
55.460000 9.53293e-05 -2.21946e-04 0.00000e+00
55.470000 6.46971e-05 -5.07487e-04 0.00000e+00
55.480000 5.85455e-05 -8.11587e-04 0.00000e+00
55.490000 6.94407e-05 -1.09452e-03 0.00000e+00
55.500000 6.21996e-05 -1.30393e-03 0.00000e+00
55.510000 4.94357e-05 -1.37006e-03 0.00000e+00
55.520000 2.76709e-05 -1.36861e-03 0.00000e+00
55.530000 1.63327e-05 -1.31360e-03 0.00000e+00
55.540000 -9.81614e-06 -1.22459e-03 0.00000e+00
55.550000 -4.21496e-05 -1.18772e-03 0.00000e+00
55.560000 -5.37520e-05 -1.16135e-03 0.00000e+00
55.570000 -6.77510e-05 -1.09869e-03 0.00000e+00
55.580000 -1.08617e-04 -9.85406e-04 0.00000e+00
55.590000 -1.13409e-04 -8.67211e-04 0.00000e+00
55.600000 -1.22003e-04 -7.48956e-04 0.00000e+00
55.610000 -1.23481e-04 -5.21795e-04 0.00000e+00
55.620000 -1.26353e-04 -1.84934e-04 0.00000e+00
55.630000 -1.30995e-04 9.67434e-05 0.00000e+00
55.640000 -1.32841e-04 1.85482e-04 0.00000e+00
55.650000 -1.11057e-04 1.98699e-04 0.00000e+00
55.660000 -8.72983e-05 3.37992e-04 0.00000e+00
55.670000 -6.48137e-05 5.57189e-04 0.00000e+00
55.680000 -3.86556e-05 7.82589e-04 0.00000e+00
55.690000 -2.41679e-05 9.16059e-04 0.00000e+00
55.700000 -1.84909e-05 9.96171e-04 0.00000e+00
55.710000 -3.28532e-05 1.11712e-03 0.00000e+00
55.720000 -4.18542e-05 1.13439e-03 0.00000e+00
55.730000 -3.71468e-05 1.09587e-03 0.00000e+00
55.740000 -2.90987e-05 1.03434e-03 0.00000e+00
55.750000 -1.30941e-05 8.33835e-04 0.00000e+00
55.760000 -1.08601e-06 5.78154e-04 0.00000e+00
55.770000 2.25441e-05 3.67372e-04 0.00000e+00
55.780000 4.20087e-05 1.74653e-04 0.00000e+00
55.790000 2.75920e-05 -2.09608e-05 0.00000e+00
55.800000 8.19421e-06 -2.17407e-04 0.00000e+00
55.810000 -5.36382e-06 -3.94547e-04 0.00000e+00
55.820000 7.49208e-06 -4.47326e-04 0.00000e+00
55.830000 3.45495e-05 -3.58313e-04 0.00000e+00
55.840000 3.72434e-05 -2.61290e-04 0.00000e+00
55.850000 3.22330e-05 -1.76338e-04 0.00000e+00
55.860000 1.69957e-06 -1.19763e-04 0.00000e+00
55.870000 1.00162e-05 -1.36167e-04 0.00000e+00
55.880000 -7.39706e-06 -2.19785e-04 0.00000e+00
55.890000 -4.01560e-05 -3.04976e-04 0.00000e+00
55.900000 -5.76086e-05 -3.88322e-04 0.00000e+00
55.910000 -7.60552e-05 -5.17875e-04 0.00000e+00
55.920000 -8.24254e-05 -6.38559e-04 0.00000e+00
55.930000 -8.08560e-05 -6.85040e-04 0.00000e+00
55.940000 -6.52203e-05 -5.99809e-04 0.00000e+00
55.950000 -5.57780e-05 -3.95122e-04 0.00000e+00
55.960000 -4.37669e-05 -3.03596e-04 0.00000e+00
55.970000 -2.41371e-05 -3.64525e-04 0.00000e+00
55.980000 -1.02893e-05 -4.26572e-04 0.00000e+00
55.990000 4.67225e-06 -4.56389e-04 0.00000e+00
56.000000 -1.08917e-05 -3.47070e-04 0.00000e+00
56.010000 -3.64392e-05 -1.37507e-04 0.00000e+00
56.020000 -5.67837e-05 6.84095e-05 0.00000e+00
56.030000 -7.36227e-05 1.80002e-04 0.00000e+00
56.040000 -8.49944e-05 2.89413e-04 0.00000e+00
56.050000 -8.37895e-05 3.81080e-04 0.00000e+00
56.060000 -9.16027e-05 2.52163e-04 0.00000e+00
56.070000 -1.11811e-04 2.72064e-05 0.00000e+00
56.080000 -1.09823e-04 -1.70384e-04 0.00000e+00
56.090000 -8.71607e-05 -3.19082e-04 0.00000e+00
56.100000 -6.00418e-05 -4.65246e-04 0.00000e+00
56.110000 -4.56857e-05 -4.85745e-04 0.00000e+00
56.120000 -5.47188e-05 -3.98451e-04 0.00000e+00
56.130000 -7.90072e-05 -3.71943e-04 0.00000e+00
56.140000 -7.06426e-05 -2.92821e-04 0.00000e+00
56.150000 -6.38640e-05 -1.50592e-04 0.00000e+00
56.160000 -5.67162e-05 -4.49871e-05 0.00000e+00
56.170000 -2.83542e-05 -6.44194e-06 0.00000e+00
56.180000 -2.90173e-05 -7.98572e-05 0.00000e+00
56.190000 -4.39828e-05 -2.60914e-04 0.00000e+00
56.200000 -7.79514e-05 -4.25771e-04 0.00000e+00
56.210000 -9.96228e-05 -5.21020e-04 0.00000e+00
56.220000 -1.40886e-04 -5.32494e-04 0.00000e+00
56.230000 -1.58960e-04 -5.39327e-04 0.00000e+00
56.240000 -1.52843e-04 -6.57991e-04 0.00000e+00
56.250000 -1.34735e-04 -7.55846e-04 0.00000e+00
56.260000 -1.29347e-04 -7.04561e-04 0.00000e+00
56.270000 -1.24505e-04 -5.34143e-04 0.00000e+00
56.280000 -9.68625e-05 -3.62414e-04 0.00000e+00
56.290000 -1.20253e-04 -2.98887e-04 0.00000e+00
56.300000 -1.31834e-04 -3.29362e-04 0.00000e+00
56.310000 -1.28047e-04 -3.08036e-04 0.00000e+00
56.320000 -1.46890e-04 -2.19720e-04 0.00000e+00
56.330000 -1.65291e-04 -1.49137e-04 0.00000e+00
56.340000 -1.66575e-04 -1.11592e-05 0.00000e+00
56.350000 -1.78750e-04 2.15057e-04 0.00000e+00
56.360000 -1.71795e-04 4.10474e-04 0.00000e+00
56.370000 -1.41866e-04 4.76684e-04 0.00000e+00
56.380000 -1.30868e-04 4.50327e-04 0.00000e+00
56.390000 -1.22616e-04 3.50417e-04 0.00000e+00
56.400000 -1.33971e-04 1.96030e-04 0.00000e+00
56.410000 -1.26219e-04 1.74663e-04 0.00000e+00
56.420000 -1.07522e-04 3.32250e-04 0.00000e+00
56.430000 -9.78951e-05 4.92781e-04 0.00000e+00
56.440000 -9.95488e-05 5.83830e-04 0.00000e+00
56.450000 -1.09923e-04 7.55971e-04 0.00000e+00
56.460000 -1.09651e-04 8.50164e-04 0.00000e+00
56.470000 -9.72220e-05 8.24052e-04 0.00000e+00
56.480000 -8.96898e-05 8.95790e-04 0.00000e+00
56.490000 -8.54687e-05 9.42043e-04 0.00000e+00
56.500000 -7.36188e-05 9.15382e-04 0.00000e+00
56.510000 -5.06383e-05 9.10595e-04 0.00000e+00
56.520000 -3.01865e-05 8.86789e-04 0.00000e+00
56.530000 -3.91340e-05 8.67034e-04 0.00000e+00
56.540000 -4.65308e-05 9.54845e-04 0.00000e+00
56.550000 -4.04627e-05 1.07349e-03 0.00000e+00
56.560000 -2.41609e-05 1.20651e-03 0.00000e+00
56.570000 -1.28359e-06 1.30741e-03 0.00000e+00
56.580000 3.72559e-05 1.31336e-03 0.00000e+00
56.590000 4.57712e-05 1.38522e-03 0.00000e+00
56.600000 4.00789e-05 1.48365e-03 0.00000e+00
56.610000 4.79278e-05 1.46504e-03 0.00000e+00
56.620000 6.38979e-05 1.31461e-03 0.00000e+00
56.630000 6.19801e-05 1.15214e-03 0.00000e+00
56.640000 9.12688e-05 1.07366e-03 0.00000e+00
56.650000 1.05508e-04 9.56570e-04 0.00000e+00
56.660000 1.12518e-04 7.91467e-04 0.00000e+00
56.670000 1.26248e-04 6.27744e-04 0.00000e+00
56.680000 1.35213e-04 4.95421e-04 0.00000e+00
56.690000 1.44832e-04 4.60005e-04 0.00000e+00
56.700000 1.60396e-04 3.14016e-04 0.00000e+00
56.710000 1.70364e-04 2.53920e-05 0.00000e+00
56.720000 1.77773e-04 -2.17734e-04 0.00000e+00
56.730000 1.81937e-04 -4.18059e-04 0.00000e+00
56.740000 1.58151e-04 -5.67243e-04 0.00000e+00
56.750000 1.38521e-04 -5.76181e-04 0.00000e+00
56.760000 1.39401e-04 -5.65736e-04 0.00000e+00
56.770000 1.06624e-04 -7.22625e-04 0.00000e+00
56.780000 8.47751e-05 -9.21193e-04 0.00000e+00
56.790000 7.18158e-05 -1.04505e-03 0.00000e+00
56.800000 7.88688e-05 -1.12782e-03 0.00000e+00
56.810000 6.22029e-05 -1.06629e-03 0.00000e+00
56.820000 4.09314e-05 -9.87656e-04 0.00000e+00
56.830000 4.05301e-05 -9.83996e-04 0.00000e+00
56.840000 2.85880e-05 -9.19633e-04 0.00000e+00
56.850000 2.83689e-05 -8.66189e-04 0.00000e+00
56.860000 2.16649e-05 -8.05359e-04 0.00000e+00
56.870000 -1.34418e-05 -7.59304e-04 0.00000e+00
56.880000 -4.14178e-06 -7.11956e-04 0.00000e+00
56.890000 -5.08407e-06 -5.98813e-04 0.00000e+00
56.900000 -4.43676e-06 -4.61237e-04 0.00000e+00
56.910000 1.07478e-06 -4.05939e-04 0.00000e+00
56.920000 4.80237e-06 -4.38904e-04 0.00000e+00
56.930000 -2.02977e-05 -3.37546e-04 0.00000e+00
56.940000 -3.19038e-05 -3.00247e-04 0.00000e+00
56.950000 -1.96144e-05 -4.01530e-04 0.00000e+00
56.960000 -5.85420e-06 -4.32587e-04 0.00000e+00
56.970000 6.46221e-06 -3.77537e-04 0.00000e+00
56.980000 3.69388e-06 -3.21406e-04 0.00000e+00
56.990000 -3.41088e-05 -3.66297e-04 0.00000e+00
57.000000 -2.54874e-05 -4.08173e-04 0.00000e+00
57.010000 -4.28890e-05 -4.38897e-04 0.00000e+00
57.020000 -5.81425e-05 -4.62087e-04 0.00000e+00
57.030000 -6.45628e-05 -4.79698e-04 0.00000e+00
57.040000 -8.16608e-05 -5.73021e-04 0.00000e+00
57.050000 -6.48853e-05 -6.23695e-04 0.00000e+00
57.060000 -6.54203e-05 -5.64055e-04 0.00000e+00
57.070000 -7.24266e-05 -4.82606e-04 0.00000e+00
57.080000 -8.14079e-05 -3.89668e-04 0.00000e+00
57.090000 -7.72906e-05 -2.89023e-04 0.00000e+00
57.100000 -6.89960e-05 -2.69204e-04 0.00000e+00
57.110000 -1.06401e-04 -3.65011e-04 0.00000e+00
