56.850000 -9.80093e-05 -8.74807e-04 0.00000e+00
56.860000 -1.14597e-04 -6.96364e-04 0.00000e+00
56.870000 -1.13306e-04 -5.42013e-04 0.00000e+00
56.880000 -1.34400e-04 -3.76416e-04 0.00000e+00
56.890000 -1.50493e-04 -4.44354e-05 0.00000e+00
56.900000 -1.57042e-04 1.77391e-04 0.00000e+00
56.910000 -1.48917e-04 2.17000e-04 0.00000e+00
56.920000 -1.42611e-04 2.23013e-04 0.00000e+00
56.930000 -1.38985e-04 2.17953e-04 0.00000e+00
56.940000 -1.31098e-04 2.98511e-04 0.00000e+00
56.950000 -1.25688e-04 5.07017e-04 0.00000e+00
56.960000 -1.14341e-04 6.41707e-04 0.00000e+00
56.970000 -1.05004e-04 5.75242e-04 0.00000e+00
56.980000 -9.33686e-05 5.04961e-04 0.00000e+00
56.990000 -8.24386e-05 4.45534e-04 0.00000e+00
57.000000 -7.84587e-05 3.51237e-04 0.00000e+00
57.010000 -6.59852e-05 4.07514e-04 0.00000e+00
57.020000 -4.63481e-05 5.54729e-04 0.00000e+00
57.030000 -3.21427e-05 6.12776e-04 0.00000e+00
57.040000 -5.60504e-05 6.30138e-04 0.00000e+00
57.050000 -3.29938e-05 6.13379e-04 0.00000e+00
57.060000 -5.28797e-05 4.42523e-04 0.00000e+00
57.070000 -7.29281e-05 2.70724e-04 0.00000e+00
57.080000 -8.01901e-05 1.95752e-04 0.00000e+00
57.090000 -5.79286e-05 1.24099e-04 0.00000e+00
57.100000 -6.32253e-05 5.88423e-05 0.00000e+00
57.110000 -4.12941e-05 4.82797e-05 0.00000e+00
57.120000 -5.42517e-05 3.91615e-05 0.00000e+00
57.130000 -6.78016e-05 4.54014e-05 0.00000e+00
57.140000 -7.72911e-05 3.85903e-05 0.00000e+00
57.150000 -4.33314e-05 4.90317e-05 0.00000e+00
57.160000 -5.33317e-05 4.11456e-05 0.00000e+00
57.170000 -2.11020e-05 3.06525e-05 0.00000e+00
57.180000 -8.16156e-06 1.16872e-04 0.00000e+00
57.190000 -1.31123e-05 2.62489e-04 0.00000e+00
57.200000 -4.07105e-05 3.65731e-04 0.00000e+00
57.210000 -4.01410e-05 3.06855e-04 0.00000e+00
57.220000 -6.26118e-05 2.77427e-04 0.00000e+00
57.230000 -6.43293e-05 2.44605e-04 0.00000e+00
57.240000 -4.36651e-05 1.02124e-04 0.00000e+00
57.250000 -3.49056e-05 -1.39336e-06 0.00000e+00
57.260000 -3.63295e-05 -3.84317e-05 0.00000e+00
57.270000 -1.37380e-05 -7.40549e-05 0.00000e+00
57.280000 -1.73773e-05 -8.31684e-05 0.00000e+00
57.290000 -1.73638e-05 -8.17349e-05 0.00000e+00
57.300000 -2.12502e-05 -1.41092e-04 0.00000e+00
57.310000 -2.59255e-05 -2.06803e-04 0.00000e+00
57.320000 -1.84781e-05 -1.68748e-04 0.00000e+00
57.330000 -2.76167e-05 -1.00335e-04 0.00000e+00
57.340000 -4.65256e-06 1.15043e-06 0.00000e+00
57.350000 -1.32348e-05 2.09222e-04 0.00000e+00
57.360000 -3.33999e-05 3.56171e-04 0.00000e+00
57.370000 -5.91131e-05 3.51344e-04 0.00000e+00
57.380000 -5.90452e-05 2.90423e-04 0.00000e+00
57.390000 -5.17919e-05 2.27687e-04 0.00000e+00
57.400000 -5.61892e-05 1.60708e-04 0.00000e+00
57.410000 -4.07265e-05 2.26654e-04 0.00000e+00
57.420000 -3.84177e-05 3.12118e-04 0.00000e+00
57.430000 -3.54003e-05 2.47492e-04 0.00000e+00
57.440000 -2.14180e-05 3.16992e-04 0.00000e+00
57.450000 -7.48153e-06 4.17340e-04 0.00000e+00
57.460000 4.88577e-06 4.43318e-04 0.00000e+00
57.470000 1.52322e-05 5.12617e-04 0.00000e+00
57.480000 2.14720e-05 4.84666e-04 0.00000e+00
57.490000 3.35699e-05 4.66302e-04 0.00000e+00
57.500000 4.17258e-05 4.87280e-04 0.00000e+00
57.510000 4.78761e-05 5.83524e-04 0.00000e+00
57.520000 4.50386e-05 6.24599e-04 0.00000e+00
57.530000 2.95166e-05 4.84497e-04 0.00000e+00
57.540000 1.70768e-05 2.97856e-04 0.00000e+00
57.550000 2.15701e-05 2.12601e-04 0.00000e+00
57.560000 3.15749e-05 1.81334e-04 0.00000e+00
57.570000 3.71839e-05 1.20844e-04 0.00000e+00
57.580000 4.11000e-05 7.08491e-05 0.00000e+00
57.590000 2.36702e-05 -2.45354e-05 0.00000e+00
57.600000 2.95329e-05 -1.35261e-04 0.00000e+00
57.610000 6.71026e-05 -1.57219e-04 0.00000e+00
57.620000 3.26572e-05 -1.79738e-04 0.00000e+00
57.630000 5.58455e-05 -1.90102e-04 0.00000e+00
57.640000 3.17528e-05 -2.08924e-04 0.00000e+00
57.650000 2.74183e-05 -2.98020e-04 0.00000e+00
57.660000 3.69994e-05 -3.56039e-04 0.00000e+00
57.670000 3.93705e-05 -3.12007e-04 0.00000e+00
57.680000 2.43731e-05 -3.00851e-04 0.00000e+00
57.690000 -3.42536e-08 -3.26939e-04 0.00000e+00
57.700000 5.92779e-06 -3.67649e-04 0.00000e+00
57.710000 2.00587e-05 -5.20456e-04 0.00000e+00
57.720000 2.40800e-05 -6.75196e-04 0.00000e+00
57.730000 -1.33373e-06 -7.38226e-04 0.00000e+00
57.740000 -8.09262e-07 -7.57613e-04 0.00000e+00
57.750000 -2.42812e-05 -7.90824e-04 0.00000e+00
57.760000 -2.67185e-05 -8.63880e-04 0.00000e+00
57.770000 -2.25596e-05 -9.38132e-04 0.00000e+00
57.780000 -2.73941e-05 -8.24445e-04 0.00000e+00
57.790000 -5.45011e-05 -8.26695e-04 0.00000e+00
57.800000 -4.89721e-05 -8.45844e-04 0.00000e+00
57.810000 -8.12735e-05 -8.18591e-04 0.00000e+00
57.820000 -7.36991e-05 -8.68522e-04 0.00000e+00
57.830000 -7.35909e-05 -7.59183e-04 0.00000e+00
57.840000 -6.89249e-05 -6.39962e-04 0.00000e+00
57.850000 -1.09928e-04 -6.33089e-04 0.00000e+00
57.860000 -9.59598e-05 -6.88210e-04 0.00000e+00
57.870000 -1.30126e-04 -6.43550e-04 0.00000e+00
57.880000 -1.36678e-04 -4.25406e-04 0.00000e+00
57.890000 -1.36259e-04 -1.68405e-04 0.00000e+00
57.900000 -1.20367e-04 -1.05153e-04 0.00000e+00
57.910000 -1.31186e-04 -4.05515e-05 0.00000e+00
57.920000 -1.25099e-04 4.26064e-05 0.00000e+00
57.930000 -1.26803e-04 1.36278e-04 0.00000e+00
57.940000 -1.19028e-04 3.65874e-04 0.00000e+00
57.950000 -1.14080e-04 5.19166e-04 0.00000e+00
57.960000 -1.28678e-04 5.23884e-04 0.00000e+00
57.970000 -9.72151e-05 5.96880e-04 0.00000e+00
57.980000 -1.09052e-04 6.82269e-04 0.00000e+00
57.990000 -8.04847e-05 7.73415e-04 0.00000e+00
58.000000 -7.68252e-05 9.34171e-04 0.00000e+00
58.010000 -8.40036e-05 1.05463e-03 0.00000e+00
58.020000 -7.19095e-05 1.09959e-03 0.00000e+00
58.030000 -4.12018e-05 1.13505e-03 0.00000e+00
58.040000 -1.79592e-05 1.16846e-03 0.00000e+00
58.050000 -6.78336e-06 1.08199e-03 0.00000e+00
58.060000 -1.99641e-05 1.00443e-03 0.00000e+00
58.070000 -2.53452e-05 1.04847e-03 0.00000e+00
58.080000 1.49247e-05 1.11413e-03 0.00000e+00
58.090000 9.26128e-06 1.11214e-03 0.00000e+00
58.100000 4.48258e-05 1.07313e-03 0.00000e+00
58.110000 3.03508e-05 9.72988e-04 0.00000e+00
58.120000 2.53750e-05 8.36376e-04 0.00000e+00
58.130000 4.10152e-05 6.65763e-04 0.00000e+00
58.140000 7.56862e-05 5.55753e-04 0.00000e+00
58.150000 7.06106e-05 4.55589e-04 0.00000e+00
58.160000 8.96047e-05 3.52727e-04 0.00000e+00
58.170000 7.43854e-05 2.55406e-04 0.00000e+00
58.180000 8.59847e-05 5.21892e-05 0.00000e+00
58.190000 8.41566e-05 -2.02111e-04 0.00000e+00
58.200000 8.06562e-05 -3.16834e-04 0.00000e+00
58.210000 7.60206e-05 -3.62570e-04 0.00000e+00
58.220000 6.42034e-05 -4.35480e-04 0.00000e+00
58.230000 7.78472e-05 -6.01932e-04 0.00000e+00
58.240000 8.66399e-05 -8.86316e-04 0.00000e+00
58.250000 6.16696e-05 -9.52985e-04 0.00000e+00
58.260000 3.62119e-05 -9.99023e-04 0.00000e+00
58.270000 1.30360e-05 -1.01977e-03 0.00000e+00
58.280000 -3.78733e-06 -1.03626e-03 0.00000e+00
58.290000 -8.47463e-06 -1.20086e-03 0.00000e+00
58.300000 -6.30502e-06 -1.25111e-03 0.00000e+00
58.310000 -2.31880e-05 -1.14660e-03 0.00000e+00
58.320000 -3.05298e-05 -1.07342e-03 0.00000e+00
58.330000 -5.47486e-05 -1.06049e-03 0.00000e+00
58.340000 -7.07375e-05 -1.05158e-03 0.00000e+00
58.350000 -8.63083e-05 -9.75746e-04 0.00000e+00
58.360000 -9.25345e-05 -8.14341e-04 0.00000e+00
58.370000 -7.73608e-05 -7.83056e-04 0.00000e+00
58.380000 -1.03598e-04 -7.01338e-04 0.00000e+00
58.390000 -9.90003e-05 -6.06837e-04 0.00000e+00
58.400000 -1.23155e-04 -4.67380e-04 0.00000e+00
58.410000 -1.07914e-04 -1.73083e-04 0.00000e+00
58.420000 -9.02293e-05 -6.03881e-07 0.00000e+00
58.430000 -1.13642e-04 7.23073e-06 0.00000e+00
58.440000 -9.41358e-05 1.26420e-06 0.00000e+00
58.450000 -1.22892e-04 5.40175e-05 0.00000e+00
58.460000 -1.05437e-04 1.40963e-04 0.00000e+00
58.470000 -9.92589e-05 2.37985e-04 0.00000e+00
58.480000 -9.70859e-05 2.92645e-04 0.00000e+00
58.490000 -1.10354e-04 4.12693e-04 0.00000e+00
58.500000 -9.97196e-05 4.90924e-04 0.00000e+00
58.510000 -8.56613e-05 4.88037e-04 0.00000e+00
58.520000 -6.70259e-05 4.59740e-04 0.00000e+00
58.530000 -8.08352e-05 3.99702e-04 0.00000e+00
58.540000 -8.43076e-05 5.39831e-04 0.00000e+00
58.550000 -4.41500e-05 5.97571e-04 0.00000e+00
58.560000 -6.26257e-05 6.01584e-04 0.00000e+00
58.570000 -3.09597e-05 6.12668e-04 0.00000e+00
58.580000 -4.60078e-05 6.12855e-04 0.00000e+00
58.590000 -6.01894e-05 7.75244e-04 0.00000e+00
58.600000 -5.80435e-05 7.72881e-04 0.00000e+00
58.610000 -3.32908e-05 7.52073e-04 0.00000e+00
58.620000 -2.55240e-05 6.80286e-04 0.00000e+00
58.630000 -2.42536e-05 5.98021e-04 0.00000e+00
58.640000 -1.94641e-05 6.39215e-04 0.00000e+00
58.650000 -2.86794e-06 5.70073e-04 0.00000e+00
58.660000 1.49384e-05 4.00502e-04 0.00000e+00
58.670000 -1.06731e-05 2.52407e-04 0.00000e+00
58.680000 8.21532e-06 2.26261e-04 0.00000e+00
58.690000 6.03612e-07 1.89974e-04 0.00000e+00
58.700000 3.25847e-05 4.75348e-05 0.00000e+00
58.710000 4.91117e-05 -1.21799e-04 0.00000e+00
58.720000 1.79399e-05 -1.04576e-04 0.00000e+00
58.730000 4.59028e-05 -1.09003e-04 0.00000e+00
58.740000 2.02730e-05 -1.83564e-04 0.00000e+00
58.750000 3.57036e-05 -2.35289e-04 0.00000e+00
58.760000 1.49943e-05 -3.75557e-04 0.00000e+00
58.770000 -1.14295e-05 -4.94862e-04 0.00000e+00
58.780000 -3.23515e-06 -5.46319e-04 0.00000e+00
58.790000 -2.88055e-05 -5.41573e-04 0.00000e+00
58.800000 -1.06006e-05 -6.00157e-04 0.00000e+00
58.810000 -4.21190e-05 -6.57288e-04 0.00000e+00
58.820000 -5.55026e-05 -5.78575e-04 0.00000e+00
58.830000 -5.69093e-05 -4.93742e-04 0.00000e+00
58.840000 -4.57178e-05 -5.25796e-04 0.00000e+00
58.850000 -4.98669e-05 -5.35115e-04 0.00000e+00
58.860000 -6.88013e-05 -4.85548e-04 0.00000e+00
58.870000 -5.75551e-05 -3.67571e-04 0.00000e+00
58.880000 -4.85262e-05 -1.64402e-04 0.00000e+00
58.890000 -4.46754e-05 -9.17054e-05 0.00000e+00
58.900000 -6.72773e-05 1.32176e-05 0.00000e+00
58.910000 -6.60890e-05 1.42019e-04 0.00000e+00
58.920000 -6.15614e-05 2.44445e-04 0.00000e+00
58.930000 -6.12195e-05 3.53673e-04 0.00000e+00
58.940000 -6.19696e-05 3.03014e-04 0.00000e+00
58.950000 -5.95480e-05 2.74021e-04 0.00000e+00
58.960000 -4.84415e-05 2.68461e-04 0.00000e+00
58.970000 -5.51481e-05 3.29644e-04 0.00000e+00
58.980000 -2.80505e-05 3.11515e-04 0.00000e+00
58.990000 -2.91184e-05 1.60845e-04 0.00000e+00
59.000000 -4.40240e-05 1.26108e-04 0.00000e+00
59.010000 -2.83072e-05 1.34483e-04 0.00000e+00
59.020000 -2.30695e-05 1.47248e-04 0.00000e+00
59.030000 -1.27674e-05 5.90604e-05 0.00000e+00
59.040000 -1.17834e-05 3.33459e-05 0.00000e+00
59.050000 -1.28524e-05 1.22521e-04 0.00000e+00
59.060000 -1.65529e-05 1.01971e-04 0.00000e+00
59.070000 -1.47049e-05 3.85633e-06 0.00000e+00
59.080000 -2.41738e-05 -1.15650e-04 0.00000e+00
59.090000 -2.94751e-05 -1.12637e-04 0.00000e+00
59.100000 -4.32516e-05 -7.95838e-05 0.00000e+00
59.110000 -5.29372e-05 -1.41430e-04 0.00000e+00
59.120000 -4.29122e-05 -1.69853e-04 0.00000e+00
59.130000 -3.94312e-05 -1.73057e-04 0.00000e+00
59.140000 -4.11975e-05 -2.00896e-04 0.00000e+00
59.150000 -6.46720e-05 -1.77610e-04 0.00000e+00
59.160000 -4.11111e-05 -1.37611e-04 0.00000e+00
59.170000 -3.85055e-05 -1.65463e-04 0.00000e+00
59.180000 -4.39589e-05 -1.00410e-04 0.00000e+00
59.190000 -3.83086e-05 -6.44011e-05 0.00000e+00
59.200000 -4.68594e-05 -3.23259e-05 0.00000e+00
59.210000 -2.56722e-05 2.64042e-05 0.00000e+00
59.220000 -5.17709e-05 8.10678e-05 0.00000e+00
59.230000 -6.04476e-05 1.93438e-04 0.00000e+00
59.240000 -4.18760e-05 2.34106e-04 0.00000e+00
59.250000 -4.30936e-05 2.34095e-04 0.00000e+00
59.260000 -1.74984e-05 1.92483e-04 0.00000e+00
59.270000 -4.91006e-05 1.31473e-04 0.00000e+00
59.280000 -4.20937e-05 4.62044e-05 0.00000e+00
59.290000 -3.66530e-05 -3.57252e-05 0.00000e+00
59.300000 -4.17631e-05 -6.78903e-05 0.00000e+00
59.310000 -3.42968e-05 -8.68080e-05 0.00000e+00
59.320000 -3.36077e-05 -1.63584e-04 0.00000e+00
59.330000 -2.89508e-05 -1.70281e-04 0.00000e+00
59.340000 -2.16331e-05 -1.29754e-04 0.00000e+00
59.350000 -2.38181e-05 -1.59725e-04 0.00000e+00
59.360000 -4.84000e-05 -1.24335e-04 0.00000e+00
59.370000 -1.66989e-05 -1.12890e-04 0.00000e+00
59.380000 -3.68028e-05 -1.07384e-04 0.00000e+00
59.390000 -1.58190e-05 -1.04981e-04 0.00000e+00
59.400000 -4.43046e-05 -1.61657e-04 0.00000e+00
59.410000 -6.25377e-05 -1.19943e-04 0.00000e+00
59.420000 -6.40493e-05 -5.50461e-05 0.00000e+00
59.430000 -7.33656e-05 7.76706e-05 0.00000e+00
59.440000 -6.61969e-05 1.66508e-04 0.00000e+00
59.450000 -7.47616e-05 1.31854e-04 0.00000e+00
59.460000 -6.58347e-05 1.55816e-04 0.00000e+00
59.470000 -5.13259e-05 1.83234e-04 0.00000e+00
59.480000 -4.34370e-05 2.88976e-04 0.00000e+00
59.490000 -3.96405e-05 3.96333e-04 0.00000e+00
59.500000 -3.19344e-05 4.47381e-04 0.00000e+00
59.510000 -3.74323e-05 5.40382e-04 0.00000e+00
59.520000 -2.04128e-05 6.01238e-04 0.00000e+00
59.530000 -1.44227e-05 5.23213e-04 0.00000e+00
59.540000 -2.28368e-05 5.32519e-04 0.00000e+00
59.550000 -9.64081e-06 5.60351e-04 0.00000e+00
59.560000 5.46105e-06 5.61211e-04 0.00000e+00
59.570000 9.24073e-06 5.35471e-04 0.00000e+00
59.580000 1.93436e-05 3.29044e-04 0.00000e+00
59.590000 1.99183e-05 1.14552e-04 0.00000e+00
59.600000 3.15800e-05 -1.51688e-05 0.00000e+00
59.610000 1.21346e-05 -8.39435e-05 0.00000e+00
59.620000 1.05420e-05 -2.12845e-04 0.00000e+00
59.630000 2.23264e-05 -3.62096e-04 0.00000e+00
59.640000 3.13033e-05 -4.22133e-04 0.00000e+00
59.650000 3.35889e-05 -3.84238e-04 0.00000e+00
59.660000 4.12870e-06 -4.15312e-04 0.00000e+00
59.670000 2.88300e-06 -4.65883e-04 0.00000e+00
59.680000 -8.82683e-06 -4.83993e-04 0.00000e+00
59.690000 -2.74781e-05 -4.55375e-04 0.00000e+00
59.700000 -3.73176e-05 -3.88526e-04 0.00000e+00
59.710000 -3.08788e-05 -4.55196e-04 0.00000e+00
59.720000 -5.27982e-05 -4.83792e-04 0.00000e+00
59.730000 -5.28130e-05 -3.83596e-04 0.00000e+00
59.740000 -7.68870e-05 -3.10975e-04 0.00000e+00
59.750000 -7.99417e-05 -3.01195e-04 0.00000e+00
59.760000 -6.83805e-05 -2.63155e-04 0.00000e+00
59.770000 -4.30495e-05 -1.32263e-04 0.00000e+00
59.780000 -5.99604e-05 -8.51435e-05 0.00000e+00
59.790000 -5.74075e-05 -9.74897e-05 0.00000e+00
59.800000 -4.67653e-05 1.90348e-05 0.00000e+00
59.810000 -2.76769e-05 2.03574e-04 0.00000e+00
59.820000 -2.57316e-05 3.51391e-04 0.00000e+00
59.830000 -4.73358e-05 3.64866e-04 0.00000e+00
59.840000 -2.19418e-05 3.37533e-04 0.00000e+00
59.850000 -2.84016e-05 3.28265e-04 0.00000e+00
59.860000 -2.32122e-05 2.78626e-04 0.00000e+00
59.870000 -4.25107e-05 2.12274e-04 0.00000e+00
59.880000 -4.33627e-05 1.86694e-04 0.00000e+00
59.890000 -2.25661e-05 1.01698e-04 0.00000e+00
59.900000 -2.80177e-05 -2.20673e-06 0.00000e+00
59.910000 -3.83915e-05 -1.23621e-04 0.00000e+00
59.920000 -3.61890e-05 -2.87930e-04 0.00000e+00
59.930000 -1.40695e-05 -3.32608e-04 0.00000e+00
59.940000 -1.72277e-05 -2.65392e-04 0.00000e+00
59.950000 -3.19738e-05 -3.17055e-04 0.00000e+00
59.960000 -1.65568e-05 -4.20670e-04 0.00000e+00
59.970000 -1.74738e-05 -4.14114e-04 0.00000e+00
59.980000 -3.11056e-05 -3.34895e-04 0.00000e+00
59.990000 -5.45511e-05 -2.27364e-04 0.00000e+00
60.000000 -6.37854e-05 -2.73055e-04 0.00000e+00
60.010000 -6.95467e-05 -2.65744e-04 0.00000e+00
60.020000 -7.22008e-05 -2.15351e-04 0.00000e+00
60.030000 -7.42253e-05 -1.78564e-04 0.00000e+00
60.040000 -8.14544e-05 -1.40396e-04 0.00000e+00
60.050000 -8.28393e-05 -1.86795e-04 0.00000e+00
60.060000 -8.90759e-05 -1.52539e-04 0.00000e+00
60.070000 -7.61736e-05 -7.79905e-05 0.00000e+00
60.080000 -8.21766e-05 -4.81913e-05 0.00000e+00
60.090000 -6.66796e-05 2.85809e-06 0.00000e+00
60.100000 -5.80586e-05 1.81866e-04 0.00000e+00
60.110000 -6.12727e-05 3.47015e-04 0.00000e+00
60.120000 -7.11715e-05 3.67919e-04 0.00000e+00
60.130000 -3.98698e-05 5.03591e-04 0.00000e+00
60.140000 -4.20269e-05 6.89284e-04 0.00000e+00
60.150000 -2.92580e-05 7.76211e-04 0.00000e+00
60.160000 -4.13388e-05 7.71367e-04 0.00000e+00
60.170000 -4.54167e-05 6.95320e-04 0.00000e+00
60.180000 -2.67539e-05 6.89728e-04 0.00000e+00
60.190000 -2.99090e-05 6.90822e-04 0.00000e+00
60.200000 -8.17169e-06 7.60149e-04 0.00000e+00
60.210000 -1.86844e-05 7.94748e-04 0.00000e+00
60.220000 -1.19557e-05 7.13392e-04 0.00000e+00
60.230000 8.52376e-06 6.46706e-04 0.00000e+00
60.240000 2.58943e-05 6.74149e-04 0.00000e+00
60.250000 3.57634e-05 6.66319e-04 0.00000e+00
60.260000 4.77668e-05 6.24668e-04 0.00000e+00
60.270000 5.55252e-05 5.86162e-04 0.00000e+00
60.280000 4.22202e-05 4.30685e-04 0.00000e+00
60.290000 5.37385e-05 2.84438e-04 0.00000e+00
60.300000 7.24641e-05 2.66790e-04 0.00000e+00
60.310000 4.75547e-05 2.41423e-04 0.00000e+00
60.320000 5.26832e-05 1.22364e-04 0.00000e+00
60.330000 3.80956e-05 -4.37143e-05 0.00000e+00
60.340000 5.21512e-05 -2.55376e-04 0.00000e+00
60.350000 6.60413e-05 -3.86920e-04 0.00000e+00
60.360000 5.95776e-05 -5.38416e-04 0.00000e+00
60.370000 7.12082e-05 -6.49953e-04 0.00000e+00
60.380000 2.66636e-05 -7.83465e-04 0.00000e+00
60.390000 3.38553e-05 -9.85217e-04 0.00000e+00
60.400000 3.31882e-05 -1.07161e-03 0.00000e+00
60.410000 2.87110e-05 -1.06179e-03 0.00000e+00
60.420000 -1.23830e-05 -1.08186e-03 0.00000e+00
60.430000 -1.38502e-05 -1.14146e-03 0.00000e+00
60.440000 -4.75627e-05 -1.16193e-03 0.00000e+00
60.450000 -4.14249e-05 -1.21804e-03 0.00000e+00
60.460000 -3.87570e-05 -1.21174e-03 0.00000e+00
60.470000 -5.82888e-05 -1.14011e-03 0.00000e+00
60.480000 -8.96610e-05 -1.13995e-03 0.00000e+00
60.490000 -1.03799e-04 -1.16199e-03 0.00000e+00
60.500000 -1.12603e-04 -1.13577e-03 0.00000e+00
60.510000 -1.15921e-04 -9.69153e-04 0.00000e+00
60.520000 -1.23358e-04 -6.82685e-04 0.00000e+00
60.530000 -1.35005e-04 -5.25974e-04 0.00000e+00
60.540000 -1.28412e-04 -3.29543e-04 0.00000e+00
60.550000 -1.50146e-04 -1.89039e-04 0.00000e+00
60.560000 -1.35798e-04 -5.92440e-05 0.00000e+00
60.570000 -1.34513e-04 2.37949e-04 0.00000e+00
60.580000 -1.32682e-04 4.48932e-04 0.00000e+00
60.590000 -1.54092e-04 4.93424e-04 0.00000e+00
60.600000 -1.38126e-04 5.47363e-04 0.00000e+00
60.610000 -1.31429e-04 6.19040e-04 0.00000e+00
60.620000 -1.17933e-04 7.22812e-04 0.00000e+00
60.630000 -1.05781e-04 9.45967e-04 0.00000e+00
60.640000 -1.08208e-04 9.98762e-04 0.00000e+00
60.650000 -8.01557e-05 9.31122e-04 0.00000e+00
60.660000 -6.80430e-05 8.89121e-04 0.00000e+00
60.670000 -2.97771e-05 8.96167e-04 0.00000e+00
60.680000 -1.60645e-05 9.43020e-04 0.00000e+00
60.690000 -2.49929e-05 9.41961e-04 0.00000e+00
60.700000 -3.41361e-05 8.08747e-04 0.00000e+00
60.710000 6.26137e-06 7.50988e-04 0.00000e+00
60.720000 -1.15951e-05 6.77535e-04 0.00000e+00
60.730000 2.00384e-05 6.15386e-04 0.00000e+00
60.740000 -2.59909e-06 6.40284e-04 0.00000e+00
60.750000 -1.14533e-05 5.50588e-04 0.00000e+00
60.760000 -9.84830e-06 3.51143e-04 0.00000e+00
60.770000 1.47753e-05 2.02666e-04 0.00000e+00
60.780000 9.09514e-06 1.60291e-04 0.00000e+00
60.790000 2.51994e-05 1.27520e-04 0.00000e+00
60.800000 2.30883e-06 1.15770e-04 0.00000e+00
60.810000 -1.11604e-05 3.38989e-05 0.00000e+00
60.820000 1.32113e-05 -2.76565e-07 0.00000e+00
60.830000 1.55514e-05 -5.17514e-06 0.00000e+00
60.840000 2.19063e-05 5.13535e-05 0.00000e+00
60.850000 1.12535e-05 1.19242e-04 0.00000e+00
60.860000 -3.21945e-06 3.25361e-05 0.00000e+00
60.870000 -3.02575e-06 -7.71465e-05 0.00000e+00
60.880000 3.00103e-05 -5.09642e-06 0.00000e+00
60.890000 7.45313e-06 3.45961e-05 0.00000e+00
60.900000 3.16268e-05 4.76782e-05 0.00000e+00
60.910000 2.79835e-06 3.68390e-05 0.00000e+00
60.920000 5.91643e-07 -1.10738e-04 0.00000e+00
60.930000 6.64138e-06 -1.71570e-04 0.00000e+00
60.940000 3.05468e-05 -1.20267e-04 0.00000e+00
60.950000 2.52183e-05 -1.04365e-04 0.00000e+00
60.960000 2.70580e-05 -1.26478e-04 0.00000e+00
60.970000 1.35181e-05 -1.69589e-04 0.00000e+00
60.980000 8.60180e-06 -2.89409e-04 0.00000e+00
60.990000 9.42452e-06 -2.59306e-04 0.00000e+00
61.000000 -2.58475e-06 -2.35537e-04 0.00000e+00
61.010000 2.88824e-06 -2.48348e-04 0.00000e+00
61.020000 -2.03340e-05 -2.40321e-04 0.00000e+00
61.030000 -9.56785e-06 -2.98125e-04 0.00000e+00
61.040000 5.87053e-07 -3.27497e-04 0.00000e+00
61.050000 1.23241e-06 -2.52867e-04 0.00000e+00
61.060000 -2.45626e-05 -1.87646e-04 0.00000e+00
61.070000 -1.61216e-05 -1.22797e-04 0.00000e+00
61.080000 -3.68381e-05 -7.18799e-05 0.00000e+00
61.090000 -2.01945e-05 -8.77779e-05 0.00000e+00
61.100000 -1.79943e-05 -5.53658e-05 0.00000e+00
61.110000 -1.96144e-05 4.38020e-05 0.00000e+00
61.120000 -3.52482e-05 1.71677e-04 0.00000e+00
61.130000 -2.33594e-05 2.88911e-04 0.00000e+00
61.140000 -2.32242e-05 3.54750e-04 0.00000e+00
61.150000 -1.39486e-05 2.98428e-04 0.00000e+00
61.160000 -9.70216e-06 2.41388e-04 0.00000e+00
61.170000 -2.56848e-05 2.46843e-04 0.00000e+00
61.180000 3.46084e-06 2.75174e-04 0.00000e+00
61.190000 -2.59022e-06 2.56859e-04 0.00000e+00
61.200000 9.24172e-06 2.29539e-04 0.00000e+00
61.210000 1.19742e-05 2.46014e-04 0.00000e+00
61.220000 1.91564e-05 2.43137e-04 0.00000e+00
61.230000 2.68720e-05 2.05208e-04 0.00000e+00
61.240000 2.44301e-05 1.72794e-04 0.00000e+00
61.250000 2.55061e-05 1.19236e-04 0.00000e+00
61.260000 2.21088e-05 6.52671e-05 0.00000e+00
61.270000 2.15515e-05 3.26057e-05 0.00000e+00
61.280000 2.61654e-05 -2.81414e-05 0.00000e+00
61.290000 2.62061e-05 -1.17486e-04 0.00000e+00
61.300000 1.13637e-05 -2.12116e-04 0.00000e+00
61.310000 -1.06368e-05 -2.54914e-04 0.00000e+00
61.320000 -2.10713e-05 -3.18814e-04 0.00000e+00
61.330000 5.89737e-07 -4.29203e-04 0.00000e+00
61.340000 8.07632e-06 -5.73954e-04 0.00000e+00
61.350000 -4.94709e-06 -5.59343e-04 0.00000e+00
61.360000 -9.08425e-06 -5.44977e-04 0.00000e+00
61.370000 -1.94507e-05 -5.82742e-04 0.00000e+00
61.380000 -2.21615e-05 -5.76885e-04 0.00000e+00
61.390000 -1.99597e-05 -6.81765e-04 0.00000e+00
61.400000 -1.83110e-05 -6.99595e-04 0.00000e+00
61.410000 -3.94453e-05 -6.66722e-04 0.00000e+00
61.420000 -4.45354e-05 -6.40131e-04 0.00000e+00
61.430000 -6.11225e-05 -6.18692e-04 0.00000e+00
61.440000 -6.53245e-05 -6.47113e-04 0.00000e+00
61.450000 -6.98224e-05 -6.66914e-04 0.00000e+00
61.460000 -7.79884e-05 -6.62169e-04 0.00000e+00
61.470000 -9.27186e-05 -6.80184e-04 0.00000e+00
