54.470000 -3.63376e-06 -6.38404e-04 0.00000e+00
54.480000 -2.36165e-06 -6.57181e-04 0.00000e+00
54.490000 -3.79074e-06 -5.01107e-04 0.00000e+00
54.500000 -1.15439e-05 -3.25650e-04 0.00000e+00
54.510000 -1.63441e-05 -2.32155e-04 0.00000e+00
54.520000 -1.58905e-05 -6.33652e-05 0.00000e+00
54.530000 -1.16150e-05 1.06833e-04 0.00000e+00
54.540000 -2.36856e-05 9.04145e-05 0.00000e+00
54.550000 8.00903e-06 9.62669e-05 0.00000e+00
54.560000 1.07443e-05 3.03679e-04 0.00000e+00
54.570000 1.25907e-05 4.87633e-04 0.00000e+00
54.580000 1.76396e-05 5.53465e-04 0.00000e+00
54.590000 3.31858e-05 7.42196e-04 0.00000e+00
54.600000 1.27449e-05 8.10462e-04 0.00000e+00
54.610000 1.83587e-05 7.20433e-04 0.00000e+00
54.620000 5.76948e-05 6.58758e-04 0.00000e+00
54.630000 7.50636e-05 4.82297e-04 0.00000e+00
54.640000 9.85601e-05 2.54580e-04 0.00000e+00
54.650000 1.20525e-04 1.14177e-04 0.00000e+00
54.660000 1.25999e-04 5.68062e-07 0.00000e+00
54.670000 1.06397e-04 -1.44652e-04 0.00000e+00
54.680000 9.91535e-05 -2.83425e-04 0.00000e+00
54.690000 8.84945e-05 -4.64746e-04 0.00000e+00
54.700000 5.23237e-05 -6.05350e-04 0.00000e+00
54.710000 3.94017e-05 -7.51014e-04 0.00000e+00
54.720000 6.62078e-05 -7.44714e-04 0.00000e+00
54.730000 5.13204e-05 -6.28338e-04 0.00000e+00
54.740000 1.53460e-05 -6.92974e-04 0.00000e+00
54.750000 5.70756e-06 -7.83746e-04 0.00000e+00
54.760000 -2.25889e-06 -7.71396e-04 0.00000e+00
54.770000 -3.98230e-05 -7.49798e-04 0.00000e+00
54.780000 -2.21149e-05 -7.75343e-04 0.00000e+00
54.790000 -3.22727e-05 -5.91796e-04 0.00000e+00
54.800000 -3.90575e-05 -2.82200e-04 0.00000e+00
54.810000 -3.31777e-05 -1.99263e-05 0.00000e+00
54.820000 -3.09101e-05 2.81389e-04 0.00000e+00
54.830000 -4.14931e-05 5.20062e-04 0.00000e+00
54.840000 -2.65236e-05 5.39512e-04 0.00000e+00
54.850000 -2.94929e-05 4.82810e-04 0.00000e+00
54.860000 -2.07864e-05 5.02298e-04 0.00000e+00
54.870000 8.29449e-06 4.31819e-04 0.00000e+00
54.880000 1.78237e-05 2.95614e-04 0.00000e+00
54.890000 4.63090e-05 3.43036e-04 0.00000e+00
54.900000 1.84802e-05 3.89419e-04 0.00000e+00
54.910000 1.24817e-05 1.62829e-04 0.00000e+00
54.920000 4.25506e-05 -5.89867e-05 0.00000e+00
54.930000 6.26317e-05 -1.67931e-04 0.00000e+00
54.940000 7.27857e-05 -3.70360e-04 0.00000e+00
54.950000 6.91832e-05 -4.85456e-04 0.00000e+00
54.960000 9.02814e-05 -5.36307e-04 0.00000e+00
54.970000 5.18983e-05 -7.46655e-04 0.00000e+00
54.980000 2.85511e-05 -8.82728e-04 0.00000e+00
54.990000 -6.06219e-06 -9.07469e-04 0.00000e+00
55.000000 -4.71596e-05 -9.72790e-04 0.00000e+00
55.010000 -7.68367e-05 -9.66406e-04 0.00000e+00
55.020000 -6.23352e-05 -9.53934e-04 0.00000e+00
55.030000 -7.05289e-05 -9.96126e-04 0.00000e+00
55.040000 -8.56288e-05 -8.70952e-04 0.00000e+00
55.050000 -9.09351e-05 -6.75022e-04 0.00000e+00
55.060000 -8.98574e-05 -4.49516e-04 0.00000e+00
55.070000 -1.22907e-04 -2.95656e-04 0.00000e+00
55.080000 -1.23851e-04 -3.32760e-04 0.00000e+00
55.090000 -9.36148e-05 -1.56922e-04 0.00000e+00
55.100000 -9.19135e-05 2.39327e-04 0.00000e+00
55.110000 -8.59101e-05 5.80508e-04 0.00000e+00
55.120000 -7.07954e-05 8.53770e-04 0.00000e+00
55.130000 -8.36517e-05 1.18615e-03 0.00000e+00
55.140000 -7.07934e-05 1.41002e-03 0.00000e+00
55.150000 -2.58003e-05 1.46209e-03 0.00000e+00
55.160000 -1.76290e-05 1.45733e-03 0.00000e+00
55.170000 -3.88093e-06 1.35949e-03 0.00000e+00
55.180000 1.34266e-05 1.25807e-03 0.00000e+00
55.190000 1.13803e-05 1.30487e-03 0.00000e+00
55.200000 4.02943e-05 1.42156e-03 0.00000e+00
55.210000 7.02471e-05 1.35206e-03 0.00000e+00
55.220000 6.98931e-05 1.24622e-03 0.00000e+00
55.230000 8.22066e-05 1.20347e-03 0.00000e+00
55.240000 7.94746e-05 1.00673e-03 0.00000e+00
55.250000 9.46357e-05 7.60782e-04 0.00000e+00
55.260000 1.51298e-04 7.24204e-04 0.00000e+00
55.270000 1.37168e-04 6.99943e-04 0.00000e+00
55.280000 1.27277e-04 5.32829e-04 0.00000e+00
55.290000 1.21990e-04 3.70761e-04 0.00000e+00
55.300000 1.20048e-04 1.84368e-04 0.00000e+00
55.310000 9.53107e-05 -5.37267e-05 0.00000e+00
55.320000 1.01512e-04 -1.25445e-04 0.00000e+00
55.330000 9.73901e-05 -2.10161e-04 0.00000e+00
55.340000 1.17261e-04 -4.03976e-04 0.00000e+00
55.350000 1.22104e-04 -5.37386e-04 0.00000e+00
55.360000 1.28031e-04 -7.03370e-04 0.00000e+00
55.370000 9.99508e-05 -8.51808e-04 0.00000e+00
55.380000 7.74412e-05 -8.99152e-04 0.00000e+00
55.390000 8.98662e-05 -9.72264e-04 0.00000e+00
55.400000 7.36144e-05 -1.09403e-03 0.00000e+00
55.410000 5.90666e-05 -1.20083e-03 0.00000e+00
55.420000 7.14235e-05 -1.26127e-03 0.00000e+00
55.430000 6.29085e-05 -1.08645e-03 0.00000e+00
55.440000 2.93440e-05 -9.39652e-04 0.00000e+00
55.450000 7.60086e-06 -9.72007e-04 0.00000e+00
55.460000 6.89382e-06 -9.40566e-04 0.00000e+00
55.470000 -8.24320e-06 -8.77269e-04 0.00000e+00
55.480000 -2.21295e-05 -8.55020e-04 0.00000e+00
55.490000 -2.35939e-05 -7.92620e-04 0.00000e+00
55.500000 -5.73780e-05 -7.03099e-04 0.00000e+00
55.510000 -5.08735e-05 -5.34827e-04 0.00000e+00
55.520000 -5.75833e-05 -2.71870e-04 0.00000e+00
55.530000 -6.26651e-05 -2.77355e-05 0.00000e+00
55.540000 -6.39840e-05 1.60172e-04 0.00000e+00
55.550000 -5.72749e-05 2.14308e-04 0.00000e+00
55.560000 -5.65710e-05 3.84331e-04 0.00000e+00
55.570000 -4.87089e-05 5.87853e-04 0.00000e+00
55.580000 -2.79385e-05 6.67578e-04 0.00000e+00
55.590000 -1.35357e-05 8.77580e-04 0.00000e+00
55.600000 4.69413e-06 1.11303e-03 0.00000e+00
55.610000 -1.03687e-05 1.16032e-03 0.00000e+00
55.620000 1.36078e-05 1.13361e-03 0.00000e+00
55.630000 2.90530e-05 1.14634e-03 0.00000e+00
55.640000 3.96838e-05 1.18297e-03 0.00000e+00
55.650000 5.55551e-05 1.20406e-03 0.00000e+00
55.660000 7.16058e-05 1.21619e-03 0.00000e+00
55.670000 8.00633e-05 1.12405e-03 0.00000e+00
55.680000 1.11762e-04 1.06112e-03 0.00000e+00
55.690000 1.10061e-04 1.05335e-03 0.00000e+00
55.700000 1.17631e-04 9.35940e-04 0.00000e+00
55.710000 1.17878e-04 7.82131e-04 0.00000e+00
55.720000 1.18390e-04 6.65129e-04 0.00000e+00
55.730000 1.45707e-04 5.80913e-04 0.00000e+00
55.740000 1.28433e-04 4.18311e-04 0.00000e+00
55.750000 1.43970e-04 3.23595e-04 0.00000e+00
55.760000 1.53675e-04 3.00308e-04 0.00000e+00
55.770000 1.32041e-04 2.47336e-04 0.00000e+00
55.780000 1.28429e-04 1.32955e-04 0.00000e+00
55.790000 1.37698e-04 -3.29564e-06 0.00000e+00
55.800000 1.41033e-04 -7.79908e-05 0.00000e+00
55.810000 1.54040e-04 -2.02673e-04 0.00000e+00
55.820000 1.45934e-04 -3.01224e-04 0.00000e+00
55.830000 1.40446e-04 -3.42692e-04 0.00000e+00
55.840000 1.35256e-04 -4.54412e-04 0.00000e+00
55.850000 1.44819e-04 -4.65602e-04 0.00000e+00
55.860000 1.17413e-04 -4.38112e-04 0.00000e+00
55.870000 1.11284e-04 -4.66320e-04 0.00000e+00
55.880000 1.10043e-04 -4.99427e-04 0.00000e+00
55.890000 1.17912e-04 -5.63087e-04 0.00000e+00
55.900000 1.05869e-04 -5.02934e-04 0.00000e+00
55.910000 9.26091e-05 -4.91458e-04 0.00000e+00
55.920000 1.12552e-04 -5.27528e-04 0.00000e+00
55.930000 8.85544e-05 -5.37498e-04 0.00000e+00
55.940000 8.15491e-05 -6.22506e-04 0.00000e+00
55.950000 6.75617e-05 -7.30711e-04 0.00000e+00
55.960000 5.53260e-05 -7.53470e-04 0.00000e+00
55.970000 5.07143e-05 -6.92890e-04 0.00000e+00
55.980000 4.13070e-05 -6.23456e-04 0.00000e+00
55.990000 5.33833e-05 -5.58425e-04 0.00000e+00
56.000000 3.94791e-05 -5.45602e-04 0.00000e+00
56.010000 3.61931e-05 -5.36499e-04 0.00000e+00
56.020000 5.61831e-05 -4.49131e-04 0.00000e+00
56.030000 3.42699e-05 -4.82905e-04 0.00000e+00
56.040000 3.44542e-05 -5.82019e-04 0.00000e+00
56.050000 1.61087e-05 -5.78577e-04 0.00000e+00
56.060000 2.08117e-05 -5.12650e-04 0.00000e+00
56.070000 1.13843e-05 -4.86046e-04 0.00000e+00
56.080000 -1.21264e-05 -5.47463e-04 0.00000e+00
56.090000 -1.56468e-05 -4.10200e-04 0.00000e+00
56.100000 -2.90997e-05 -3.20582e-04 0.00000e+00
56.110000 -1.09767e-05 -3.40855e-04 0.00000e+00
56.120000 -1.71210e-05 -3.03819e-04 0.00000e+00
56.130000 1.74719e-06 -3.27665e-04 0.00000e+00
56.140000 -8.28291e-06 -3.28849e-04 0.00000e+00
56.150000 -1.51648e-05 -3.65005e-04 0.00000e+00
56.160000 -2.07010e-05 -3.10635e-04 0.00000e+00
56.170000 -3.28707e-05 -2.36390e-04 0.00000e+00
56.180000 -3.24103e-05 -2.64739e-04 0.00000e+00
56.190000 -4.04166e-05 -1.63505e-04 0.00000e+00
56.200000 -6.15846e-05 -8.96508e-05 0.00000e+00
56.210000 -3.47896e-05 -4.51510e-05 0.00000e+00
56.220000 -3.88518e-05 -2.50825e-05 0.00000e+00
56.230000 -3.04103e-05 -1.21755e-05 0.00000e+00
56.240000 -4.50381e-05 4.37674e-05 0.00000e+00
56.250000 -2.38682e-05 -8.79563e-06 0.00000e+00
56.260000 -1.28054e-05 -5.36165e-05 0.00000e+00
56.270000 -4.95023e-05 -1.44145e-04 0.00000e+00
56.280000 -2.82428e-05 -1.27361e-04 0.00000e+00
56.290000 -4.27036e-05 -4.34348e-05 0.00000e+00
56.300000 -4.24960e-05 4.26782e-05 0.00000e+00
56.310000 -3.83142e-05 1.78077e-04 0.00000e+00
56.320000 -4.12299e-05 1.62690e-04 0.00000e+00
56.330000 -1.60613e-05 2.10285e-04 0.00000e+00
56.340000 -4.00471e-05 3.02676e-04 0.00000e+00
56.350000 -2.74580e-05 3.31201e-04 0.00000e+00
56.360000 -1.78853e-05 3.48341e-04 0.00000e+00
56.370000 -2.61492e-05 2.75086e-04 0.00000e+00
56.380000 -1.80499e-05 2.77883e-04 0.00000e+00
56.390000 -3.49867e-05 3.42311e-04 0.00000e+00
56.400000 -1.67793e-05 4.02670e-04 0.00000e+00
56.410000 -2.74957e-05 4.33363e-04 0.00000e+00
56.420000 -2.11370e-05 5.00127e-04 0.00000e+00
56.430000 -1.23495e-05 6.10356e-04 0.00000e+00
56.440000 -7.58027e-06 5.37732e-04 0.00000e+00
56.450000 3.46470e-05 5.68455e-04 0.00000e+00
56.460000 1.89199e-05 5.91011e-04 0.00000e+00
56.470000 4.32072e-05 5.03468e-04 0.00000e+00
56.480000 3.23907e-05 4.69210e-04 0.00000e+00
56.490000 3.18693e-05 4.14791e-04 0.00000e+00
56.500000 6.59607e-05 4.70081e-04 0.00000e+00
56.510000 4.06626e-05 4.50121e-04 0.00000e+00
56.520000 3.96420e-05 3.39083e-04 0.00000e+00
56.530000 3.96622e-05 2.56852e-04 0.00000e+00
56.540000 4.33775e-05 1.79686e-04 0.00000e+00
56.550000 5.91610e-05 1.55489e-04 0.00000e+00
56.560000 6.10959e-05 4.24199e-05 0.00000e+00
56.570000 7.00339e-05 -7.93554e-05 0.00000e+00
56.580000 5.69877e-05 -1.77041e-04 0.00000e+00
56.590000 6.42377e-05 -3.11624e-04 0.00000e+00
56.600000 4.09793e-05 -4.21977e-04 0.00000e+00
56.610000 5.25461e-05 -5.82499e-04 0.00000e+00
56.620000 5.52487e-05 -5.66612e-04 0.00000e+00
56.630000 1.76388e-05 -4.88313e-04 0.00000e+00
56.640000 3.48152e-05 -5.20172e-04 0.00000e+00
56.650000 2.17272e-05 -5.17268e-04 0.00000e+00
56.660000 2.89200e-05 -5.64386e-04 0.00000e+00
56.670000 1.95633e-05 -4.44356e-04 0.00000e+00
56.680000 -7.22078e-06 -3.01386e-04 0.00000e+00
56.690000 -9.94891e-06 -3.08200e-04 0.00000e+00
56.700000 -1.44650e-05 -2.98608e-04 0.00000e+00
56.710000 4.94974e-06 -3.38391e-04 0.00000e+00
56.720000 -1.84591e-05 -3.12603e-04 0.00000e+00
56.730000 -3.10554e-05 -1.63159e-04 0.00000e+00
56.740000 -2.99451e-05 -3.34520e-05 0.00000e+00
56.750000 -3.09707e-05 -2.75147e-05 0.00000e+00
56.760000 -3.39543e-05 -3.03898e-05 0.00000e+00
56.770000 -2.93009e-05 -3.66521e-05 0.00000e+00
56.780000 -2.00045e-05 1.86128e-05 0.00000e+00
56.790000 1.95462e-05 1.19014e-04 0.00000e+00
56.800000 -1.50779e-06 4.05591e-05 0.00000e+00
56.810000 -1.04504e-06 8.70225e-05 0.00000e+00
56.820000 1.64760e-05 1.78555e-04 0.00000e+00
56.830000 1.44014e-05 2.17801e-04 0.00000e+00
56.840000 3.63131e-05 2.84539e-04 0.00000e+00
56.850000 6.91423e-06 2.13598e-04 0.00000e+00
56.860000 -6.86146e-06 1.25155e-04 0.00000e+00
56.870000 -1.15666e-05 4.33041e-05 0.00000e+00
56.880000 -1.34623e-05 6.10395e-05 0.00000e+00
56.890000 1.42362e-05 6.76014e-05 0.00000e+00
56.900000 9.29520e-06 -1.12955e-04 0.00000e+00
56.910000 -1.65971e-05 -2.38861e-04 0.00000e+00
56.920000 -2.19341e-05 -2.35861e-04 0.00000e+00
56.930000 -4.52225e-06 -2.54034e-04 0.00000e+00
56.940000 -1.80443e-06 -2.90008e-04 0.00000e+00
56.950000 1.10047e-05 -3.01685e-04 0.00000e+00
56.960000 -1.20701e-05 -1.51277e-04 0.00000e+00
56.970000 5.46386e-06 -5.23759e-05 0.00000e+00
56.980000 1.84803e-05 -1.10688e-04 0.00000e+00
56.990000 -1.26354e-05 3.60469e-05 0.00000e+00
57.000000 -3.17652e-06 1.80980e-04 0.00000e+00
57.010000 -2.38248e-05 3.09918e-04 0.00000e+00
57.020000 -2.84237e-05 4.21928e-04 0.00000e+00
57.030000 -2.71984e-05 3.97649e-04 0.00000e+00
57.040000 -2.53369e-05 3.23487e-04 0.00000e+00
57.050000 -6.10900e-06 2.68004e-04 0.00000e+00
57.060000 -2.37787e-05 3.43127e-04 0.00000e+00
57.070000 -1.78360e-05 4.32032e-04 0.00000e+00
57.080000 1.81611e-05 3.90461e-04 0.00000e+00
57.090000 2.82843e-05 3.20624e-04 0.00000e+00
57.100000 1.95753e-05 3.66412e-04 0.00000e+00
57.110000 3.41095e-05 3.75993e-04 0.00000e+00
57.120000 4.09219e-05 3.56497e-04 0.00000e+00
57.130000 6.37059e-05 3.03434e-04 0.00000e+00
57.140000 4.10410e-05 2.44910e-04 0.00000e+00
57.150000 6.54443e-05 3.08998e-04 0.00000e+00
57.160000 8.05973e-05 2.81466e-04 0.00000e+00
57.170000 4.91924e-05 1.84820e-04 0.00000e+00
57.180000 6.03473e-05 9.68343e-05 0.00000e+00
57.190000 4.03375e-05 -2.31029e-05 0.00000e+00
57.200000 2.69389e-05 -1.48805e-04 0.00000e+00
57.210000 1.89433e-05 -2.69619e-04 0.00000e+00
57.220000 4.30706e-05 -2.88612e-04 0.00000e+00
57.230000 3.85110e-05 -3.81140e-04 0.00000e+00
57.240000 3.75873e-05 -5.21062e-04 0.00000e+00
57.250000 2.68449e-05 -4.30218e-04 0.00000e+00
57.260000 2.78727e-05 -3.57250e-04 0.00000e+00
57.270000 1.72409e-05 -4.02554e-04 0.00000e+00
57.280000 -1.58182e-06 -3.72638e-04 0.00000e+00
57.290000 1.14901e-05 -3.49260e-04 0.00000e+00
57.300000 6.68626e-06 -2.90360e-04 0.00000e+00
57.310000 1.12460e-05 -2.61227e-04 0.00000e+00
57.320000 1.18365e-05 -2.18157e-04 0.00000e+00
57.330000 -2.40202e-06 -4.32300e-05 0.00000e+00
57.340000 -1.12715e-05 -2.28463e-05 0.00000e+00
57.350000 -6.24209e-06 -4.19466e-05 0.00000e+00
57.360000 -1.42664e-05 -6.46287e-05 0.00000e+00
57.370000 -1.55377e-05 -1.45126e-04 0.00000e+00
57.380000 -3.20195e-06 -1.89833e-04 0.00000e+00
57.390000 3.34149e-06 -1.01896e-04 0.00000e+00
57.400000 -9.01205e-06 1.00548e-05 0.00000e+00
57.410000 1.57815e-05 7.14787e-05 0.00000e+00
57.420000 1.52579e-05 5.75195e-05 0.00000e+00
57.430000 -1.02309e-05 1.19077e-05 0.00000e+00
57.440000 9.64718e-06 3.18351e-05 0.00000e+00
57.450000 2.76965e-06 -3.19482e-05 0.00000e+00
57.460000 -6.61804e-06 -4.23731e-05 0.00000e+00
57.470000 8.32768e-06 -1.97018e-05 0.00000e+00
57.480000 1.06265e-06 -7.74548e-05 0.00000e+00
57.490000 6.98174e-06 -3.79556e-05 0.00000e+00
57.500000 -4.22200e-06 2.18859e-05 0.00000e+00
57.510000 -1.83099e-05 -1.92349e-05 0.00000e+00
57.520000 -1.25093e-05 3.21232e-05 0.00000e+00
57.530000 -1.57068e-05 2.14484e-05 0.00000e+00
57.540000 3.95843e-06 -3.56356e-05 0.00000e+00
57.550000 3.91800e-06 4.47964e-05 0.00000e+00
57.560000 1.68245e-05 1.42893e-04 0.00000e+00
57.570000 -7.17556e-06 1.04145e-04 0.00000e+00
57.580000 9.67704e-09 1.63160e-04 0.00000e+00
57.590000 -2.74873e-05 3.30499e-04 0.00000e+00
57.600000 5.55338e-06 3.16947e-04 0.00000e+00
57.610000 -2.65942e-06 3.38555e-04 0.00000e+00
57.620000 1.15530e-06 4.07700e-04 0.00000e+00
57.630000 7.92366e-06 3.92311e-04 0.00000e+00
57.640000 8.37715e-06 3.81304e-04 0.00000e+00
57.650000 1.63190e-05 3.86767e-04 0.00000e+00
57.660000 5.42340e-05 3.40204e-04 0.00000e+00
57.670000 3.10038e-05 3.17268e-04 0.00000e+00
57.680000 3.83107e-05 2.79766e-04 0.00000e+00
57.690000 4.60274e-05 2.24258e-04 0.00000e+00
57.700000 2.45525e-05 1.98061e-04 0.00000e+00
57.710000 5.93652e-05 1.91479e-04 0.00000e+00
57.720000 5.59933e-05 1.94803e-04 0.00000e+00
57.730000 4.83033e-05 1.84931e-04 0.00000e+00
57.740000 4.34754e-05 9.40517e-05 0.00000e+00
57.750000 7.71251e-05 -8.01111e-05 0.00000e+00
57.760000 4.90798e-05 -2.62308e-04 0.00000e+00
57.770000 4.37496e-05 -2.63875e-04 0.00000e+00
57.780000 4.21734e-05 -2.33452e-04 0.00000e+00
57.790000 3.25927e-05 -3.48930e-04 0.00000e+00
57.800000 2.31617e-05 -4.35132e-04 0.00000e+00
57.810000 1.74155e-05 -5.09534e-04 0.00000e+00
57.820000 2.34135e-05 -5.58396e-04 0.00000e+00
57.830000 1.27915e-05 -5.03491e-04 0.00000e+00
57.840000 3.53485e-05 -4.85606e-04 0.00000e+00
57.850000 9.48359e-06 -5.45809e-04 0.00000e+00
57.860000 9.61797e-06 -5.27645e-04 0.00000e+00
57.870000 -1.59054e-06 -5.61568e-04 0.00000e+00
57.880000 -9.92493e-06 -4.92638e-04 0.00000e+00
57.890000 -1.91882e-05 -3.78872e-04 0.00000e+00
57.900000 -2.87103e-05 -3.95962e-04 0.00000e+00
57.910000 -3.85169e-05 -3.99295e-04 0.00000e+00
57.920000 -3.67057e-05 -2.70637e-04 0.00000e+00
57.930000 -1.39107e-05 -1.67389e-04 0.00000e+00
57.940000 -9.01547e-06 -1.60700e-04 0.00000e+00
57.950000 -4.69005e-05 -9.56710e-05 0.00000e+00
57.960000 -4.20444e-05 9.73466e-06 0.00000e+00
57.970000 -4.10951e-05 4.47225e-05 0.00000e+00
57.980000 -3.00763e-05 3.30415e-05 0.00000e+00
57.990000 -3.09753e-05 1.55926e-04 0.00000e+00
58.000000 -2.49623e-05 2.63225e-04 0.00000e+00
58.010000 -2.59701e-05 3.92092e-04 0.00000e+00
58.020000 -2.23266e-05 4.76415e-04 0.00000e+00
58.030000 -1.36831e-05 4.77359e-04 0.00000e+00
58.040000 -1.03311e-05 4.57997e-04 0.00000e+00
58.050000 -8.95886e-07 3.86240e-04 0.00000e+00
58.060000 -1.57382e-05 4.31024e-04 0.00000e+00
58.070000 -1.85933e-06 4.81754e-04 0.00000e+00
58.080000 9.93597e-06 4.44610e-04 0.00000e+00
58.090000 2.11185e-05 4.04178e-04 0.00000e+00
58.100000 2.13519e-05 4.92776e-04 0.00000e+00
58.110000 3.01486e-05 6.22770e-04 0.00000e+00
58.120000 3.68494e-05 5.53101e-04 0.00000e+00
58.130000 4.39730e-05 3.96070e-04 0.00000e+00
58.140000 2.56173e-05 3.31352e-04 0.00000e+00
58.150000 5.29565e-05 3.05482e-04 0.00000e+00
58.160000 6.11319e-05 2.77980e-04 0.00000e+00
58.170000 4.17529e-05 2.55276e-04 0.00000e+00
58.180000 4.70408e-05 2.54515e-04 0.00000e+00
58.190000 3.08727e-05 2.07814e-04 0.00000e+00
58.200000 3.96869e-05 1.62853e-04 0.00000e+00
58.210000 3.46328e-05 1.25986e-04 0.00000e+00
58.220000 6.55901e-05 5.74069e-05 0.00000e+00
58.230000 8.07011e-05 -1.44893e-05 0.00000e+00
58.240000 5.71672e-05 -8.03957e-05 0.00000e+00
58.250000 5.57021e-05 -1.21175e-04 0.00000e+00
58.260000 6.13032e-05 -1.62418e-04 0.00000e+00
58.270000 6.81770e-05 -1.59013e-04 0.00000e+00
58.280000 4.51707e-05 -1.23950e-04 0.00000e+00
58.290000 3.35170e-05 -1.24404e-04 0.00000e+00
58.300000 3.32192e-05 -2.02683e-04 0.00000e+00
58.310000 5.14343e-05 -2.96180e-04 0.00000e+00
58.320000 4.47353e-05 -2.67879e-04 0.00000e+00
58.330000 5.25390e-05 -1.50821e-04 0.00000e+00
58.340000 4.54017e-05 -1.17439e-04 0.00000e+00
58.350000 4.45154e-05 -1.53019e-04 0.00000e+00
58.360000 2.16668e-05 -1.68501e-04 0.00000e+00
58.370000 3.39881e-05 -1.08182e-04 0.00000e+00
58.380000 1.84667e-05 -8.25088e-05 0.00000e+00
58.390000 2.73685e-05 5.49117e-05 0.00000e+00
58.400000 3.04711e-05 2.88048e-04 0.00000e+00
58.410000 2.38474e-05 3.15063e-04 0.00000e+00
58.420000 2.53314e-05 3.18271e-04 0.00000e+00
58.430000 3.73283e-05 4.29587e-04 0.00000e+00
58.440000 4.74161e-05 5.37369e-04 0.00000e+00
58.450000 3.38470e-05 5.54897e-04 0.00000e+00
58.460000 2.55704e-05 4.56262e-04 0.00000e+00
58.470000 3.53797e-05 3.54711e-04 0.00000e+00
58.480000 7.26271e-05 4.34822e-04 0.00000e+00
58.490000 7.69507e-05 4.94654e-04 0.00000e+00
58.500000 8.39338e-05 4.64521e-04 0.00000e+00
58.510000 8.08564e-05 4.04518e-04 0.00000e+00
58.520000 8.28924e-05 2.48580e-04 0.00000e+00
58.530000 1.07971e-04 3.12430e-05 0.00000e+00
58.540000 1.05820e-04 -1.22371e-04 0.00000e+00
58.550000 9.61112e-05 -2.76627e-04 0.00000e+00
58.560000 1.18597e-04 -4.68383e-04 0.00000e+00
58.570000 8.08954e-05 -6.63724e-04 0.00000e+00
58.580000 8.02450e-05 -8.82837e-04 0.00000e+00
58.590000 8.34880e-05 -1.03496e-03 0.00000e+00
58.600000 7.11910e-05 -1.11918e-03 0.00000e+00
58.610000 4.28139e-05 -1.22466e-03 0.00000e+00
58.620000 3.14731e-05 -1.37581e-03 0.00000e+00
58.630000 5.72262e-06 -1.53188e-03 0.00000e+00
58.640000 1.61948e-05 -1.61241e-03 0.00000e+00
58.650000 6.77675e-06 -1.45778e-03 0.00000e+00
58.660000 -4.37878e-05 -1.29472e-03 0.00000e+00
58.670000 -6.24241e-05 -1.21325e-03 0.00000e+00
58.680000 -9.35928e-05 -1.12868e-03 0.00000e+00
58.690000 -1.08040e-04 -1.08357e-03 0.00000e+00
58.700000 -1.08238e-04 -8.87016e-04 0.00000e+00
58.710000 -1.12187e-04 -6.11238e-04 0.00000e+00
58.720000 -1.32998e-04 -4.57761e-04 0.00000e+00
58.730000 -1.32843e-04 -2.41257e-04 0.00000e+00
58.740000 -1.39850e-04 -6.67785e-05 0.00000e+00
58.750000 -1.11397e-04 7.09369e-05 0.00000e+00
58.760000 -1.09308e-04 3.74802e-04 0.00000e+00
58.770000 -1.04989e-04 6.50638e-04 0.00000e+00
58.780000 -1.09341e-04 7.70936e-04 0.00000e+00
58.790000 -7.23875e-05 8.21760e-04 0.00000e+00
58.800000 -6.29672e-05 8.77614e-04 0.00000e+00
58.810000 -2.94914e-05 1.04361e-03 0.00000e+00
58.820000 -1.98499e-05 1.26838e-03 0.00000e+00
58.830000 -3.57641e-05 1.30074e-03 0.00000e+00
58.840000 -2.13595e-05 1.22970e-03 0.00000e+00
58.850000 -1.63505e-05 1.13490e-03 0.00000e+00
58.860000 4.76602e-07 1.02318e-03 0.00000e+00
58.870000 3.21378e-05 9.75792e-04 0.00000e+00
58.880000 2.29453e-05 9.48814e-04 0.00000e+00
58.890000 2.52901e-05 8.51949e-04 0.00000e+00
58.900000 4.42378e-05 7.22588e-04 0.00000e+00
58.910000 5.10109e-05 5.65391e-04 0.00000e+00
58.920000 7.03860e-05 5.23164e-04 0.00000e+00
58.930000 7.12942e-05 5.20386e-04 0.00000e+00
58.940000 4.99126e-05 4.12475e-04 0.00000e+00
58.950000 4.53171e-05 3.07684e-04 0.00000e+00
58.960000 5.52763e-05 3.21845e-04 0.00000e+00
58.970000 7.79918e-05 3.14348e-04 0.00000e+00
58.980000 8.52825e-05 3.14448e-04 0.00000e+00
58.990000 7.28707e-05 3.84168e-04 0.00000e+00
59.000000 6.08571e-05 3.06362e-04 0.00000e+00
59.010000 6.11572e-05 2.43136e-04 0.00000e+00
59.020000 6.58817e-05 2.35631e-04 0.00000e+00
59.030000 7.91439e-05 1.98491e-04 0.00000e+00
59.040000 8.23230e-05 2.38676e-04 0.00000e+00
59.050000 8.55680e-05 2.39604e-04 0.00000e+00
59.060000 8.17072e-05 1.45443e-04 0.00000e+00
59.070000 8.62974e-05 1.36170e-04 0.00000e+00
59.080000 8.96447e-05 1.63195e-04 0.00000e+00
59.090000 1.15051e-04 1.68122e-04 0.00000e+00
59.100000 9.22567e-05 1.67438e-04 0.00000e+00
59.110000 1.07778e-04 8.73175e-05 0.00000e+00
59.120000 1.09322e-04 -4.49721e-05 0.00000e+00
59.130000 1.14193e-04 -1.01510e-04 0.00000e+00
59.140000 8.88261e-05 -3.91826e-05 0.00000e+00
