56.470000 2.34398e-05 -2.83397e-04 0.00000e+00
56.480000 7.17926e-07 -4.24002e-04 0.00000e+00
56.490000 3.58380e-06 -5.76856e-04 0.00000e+00
56.500000 6.19013e-07 -6.97960e-04 0.00000e+00
56.510000 -1.32018e-05 -7.17820e-04 0.00000e+00
56.520000 -1.30347e-05 -6.10976e-04 0.00000e+00
56.530000 -7.01124e-06 -5.53776e-04 0.00000e+00
56.540000 1.95050e-07 -4.02176e-04 0.00000e+00
56.550000 1.98155e-05 -2.53472e-04 0.00000e+00
56.560000 1.21941e-05 -1.62672e-04 0.00000e+00
56.570000 1.70544e-05 3.54254e-05 0.00000e+00
56.580000 5.91580e-06 1.70953e-04 0.00000e+00
56.590000 -3.13676e-05 2.47036e-04 0.00000e+00
56.600000 -3.22845e-05 2.62930e-04 0.00000e+00
56.610000 -4.55192e-05 2.69113e-04 0.00000e+00
56.620000 -5.03403e-05 3.65353e-04 0.00000e+00
56.630000 -3.39511e-05 4.28503e-04 0.00000e+00
56.640000 -3.21711e-05 4.61992e-04 0.00000e+00
56.650000 -2.53813e-05 4.43999e-04 0.00000e+00
56.660000 -1.41045e-05 4.03793e-04 0.00000e+00
56.670000 7.52476e-08 4.43788e-04 0.00000e+00
56.680000 4.30844e-05 4.22234e-04 0.00000e+00
56.690000 4.29177e-05 3.36259e-04 0.00000e+00
56.700000 5.38481e-05 3.02240e-04 0.00000e+00
56.710000 6.42555e-05 2.86718e-04 0.00000e+00
56.720000 5.41331e-05 3.32462e-04 0.00000e+00
56.730000 7.37222e-05 3.32100e-04 0.00000e+00
56.740000 6.64471e-05 2.51018e-04 0.00000e+00
56.750000 4.08613e-05 2.18272e-04 0.00000e+00
56.760000 4.59775e-05 9.03525e-05 0.00000e+00
56.770000 4.15764e-05 -1.07190e-04 0.00000e+00
56.780000 5.05946e-05 -2.77401e-04 0.00000e+00
56.790000 4.14116e-05 -4.35469e-04 0.00000e+00
56.800000 2.35470e-05 -4.19088e-04 0.00000e+00
56.810000 2.52797e-05 -3.47769e-04 0.00000e+00
56.820000 2.07090e-05 -3.64926e-04 0.00000e+00
56.830000 1.95012e-05 -3.79426e-04 0.00000e+00
56.840000 1.98929e-05 -3.85506e-04 0.00000e+00
56.850000 -5.80076e-06 -2.49504e-04 0.00000e+00
56.860000 -3.02216e-06 -1.36479e-04 0.00000e+00
56.870000 -3.01449e-06 -1.83734e-04 0.00000e+00
56.880000 -5.83366e-06 -1.54563e-04 0.00000e+00
56.890000 -5.52623e-06 -1.15478e-04 0.00000e+00
56.900000 -1.96619e-05 -7.69544e-05 0.00000e+00
56.910000 -9.05441e-06 -4.35111e-05 0.00000e+00
56.920000 4.67105e-06 -1.43423e-04 0.00000e+00
56.930000 -7.69917e-06 -1.15810e-04 0.00000e+00
56.940000 1.28879e-07 5.97002e-06 0.00000e+00
56.950000 2.10426e-05 9.65863e-05 0.00000e+00
56.960000 4.14014e-05 1.84487e-04 0.00000e+00
56.970000 5.68972e-05 1.52260e-04 0.00000e+00
56.980000 2.47906e-05 1.23392e-04 0.00000e+00
56.990000 1.46169e-05 8.60490e-05 0.00000e+00
57.000000 7.47933e-06 7.63854e-06 0.00000e+00
57.010000 4.11103e-06 -6.06575e-05 0.00000e+00
57.020000 3.80775e-06 -2.15671e-04 0.00000e+00
57.030000 -2.71714e-05 -3.77978e-04 0.00000e+00
57.040000 -2.43313e-05 -4.79080e-04 0.00000e+00
57.050000 -4.06011e-06 -5.62971e-04 0.00000e+00
57.060000 -1.47813e-05 -6.29191e-04 0.00000e+00
57.070000 -1.50588e-05 -7.19874e-04 0.00000e+00
57.080000 -1.39955e-05 -7.64310e-04 0.00000e+00
57.090000 -1.37117e-06 -6.73693e-04 0.00000e+00
57.100000 2.30643e-05 -6.35821e-04 0.00000e+00
57.110000 -1.36097e-05 -6.60789e-04 0.00000e+00
57.120000 -2.11548e-05 -5.18022e-04 0.00000e+00
57.130000 -4.79201e-05 -2.74418e-04 0.00000e+00
57.140000 -6.71546e-05 -7.24875e-05 0.00000e+00
57.150000 -7.62726e-05 -3.52209e-05 0.00000e+00
57.160000 -9.72007e-05 -2.30365e-05 0.00000e+00
57.170000 -9.51408e-05 9.04464e-05 0.00000e+00
57.180000 -1.00505e-04 1.52604e-04 0.00000e+00
57.190000 -9.58393e-05 2.25017e-04 0.00000e+00
57.200000 -8.30507e-05 2.50793e-04 0.00000e+00
57.210000 -7.02180e-05 2.34443e-04 0.00000e+00
57.220000 -5.26018e-05 3.68545e-04 0.00000e+00
57.230000 -4.32813e-05 4.93021e-04 0.00000e+00
57.240000 -2.51575e-05 5.54887e-04 0.00000e+00
57.250000 -8.35896e-06 6.45572e-04 0.00000e+00
57.260000 5.67384e-06 7.73861e-04 0.00000e+00
57.270000 -4.74870e-06 1.00117e-03 0.00000e+00
57.280000 1.63119e-05 1.07649e-03 0.00000e+00
57.290000 3.56440e-05 1.02889e-03 0.00000e+00
57.300000 2.12675e-05 9.71627e-04 0.00000e+00
57.310000 1.33655e-05 8.19975e-04 0.00000e+00
57.320000 2.10837e-05 6.37329e-04 0.00000e+00
57.330000 4.52091e-05 3.75637e-04 0.00000e+00
57.340000 3.76243e-05 1.50961e-04 0.00000e+00
57.350000 3.09818e-05 3.67196e-05 0.00000e+00
57.360000 4.88183e-05 -3.79561e-05 0.00000e+00
57.370000 4.46773e-05 -1.01839e-04 0.00000e+00
57.380000 5.26183e-05 -1.43327e-04 0.00000e+00
57.390000 6.39989e-05 -1.35137e-04 0.00000e+00
57.400000 5.28891e-05 -1.62074e-04 0.00000e+00
57.410000 5.64052e-05 -2.08620e-04 0.00000e+00
57.420000 4.99414e-05 -2.47399e-04 0.00000e+00
57.430000 4.63957e-05 -2.75309e-04 0.00000e+00
57.440000 3.13876e-05 -3.49715e-04 0.00000e+00
57.450000 2.15633e-06 -4.27715e-04 0.00000e+00
57.460000 9.11204e-07 -3.84732e-04 0.00000e+00
57.470000 -1.86063e-05 -4.09919e-04 0.00000e+00
57.480000 -2.33064e-05 -4.41021e-04 0.00000e+00
57.490000 -2.73702e-05 -3.28860e-04 0.00000e+00
57.500000 -1.12207e-05 -1.11252e-04 0.00000e+00
57.510000 1.77357e-05 4.07074e-05 0.00000e+00
57.520000 3.03773e-05 4.31421e-05 0.00000e+00
57.530000 2.34468e-05 1.20783e-04 0.00000e+00
57.540000 1.42817e-05 1.70513e-04 0.00000e+00
57.550000 1.56976e-05 1.65287e-04 0.00000e+00
57.560000 4.58321e-06 2.30299e-04 0.00000e+00
57.570000 -1.23879e-05 2.49681e-04 0.00000e+00
57.580000 -1.06197e-05 2.22090e-04 0.00000e+00
57.590000 -1.38258e-05 1.48390e-04 0.00000e+00
57.600000 1.49459e-06 1.33401e-04 0.00000e+00
57.610000 2.16555e-06 1.38548e-04 0.00000e+00
57.620000 2.17297e-05 2.75165e-05 0.00000e+00
57.630000 4.11653e-05 -6.77073e-05 0.00000e+00
57.640000 5.05452e-05 -1.65284e-04 0.00000e+00
57.650000 8.17674e-05 -2.86853e-04 0.00000e+00
57.660000 7.17497e-05 -4.38224e-04 0.00000e+00
57.670000 5.24798e-05 -4.89870e-04 0.00000e+00
57.680000 1.67389e-05 -3.47676e-04 0.00000e+00
57.690000 4.78301e-06 -2.07225e-04 0.00000e+00
57.700000 -4.07730e-07 -1.82302e-04 0.00000e+00
57.710000 -2.82785e-05 -2.05661e-04 0.00000e+00
57.720000 -2.02715e-05 -1.25495e-04 0.00000e+00
57.730000 -3.10189e-05 -1.03418e-04 0.00000e+00
57.740000 -3.70794e-05 -1.73563e-04 0.00000e+00
57.750000 -4.42389e-05 -1.83209e-04 0.00000e+00
57.760000 -3.59629e-05 -1.97741e-04 0.00000e+00
57.770000 -1.06146e-05 -1.61382e-04 0.00000e+00
57.780000 -3.03565e-05 -1.38511e-04 0.00000e+00
57.790000 -2.61088e-05 -1.19373e-04 0.00000e+00
57.800000 -2.61033e-05 -6.99423e-06 0.00000e+00
57.810000 -2.36896e-05 9.43447e-05 0.00000e+00
57.820000 -1.77796e-05 2.61104e-04 0.00000e+00
57.830000 -1.06921e-05 3.58228e-04 0.00000e+00
57.840000 2.79004e-05 3.24011e-04 0.00000e+00
57.850000 1.98879e-05 2.61252e-04 0.00000e+00
57.860000 1.03574e-05 1.10312e-04 0.00000e+00
57.870000 7.30018e-06 -1.76856e-06 0.00000e+00
57.880000 2.25176e-05 -1.00763e-04 0.00000e+00
57.890000 2.28568e-05 -1.57190e-04 0.00000e+00
57.900000 -6.99763e-06 -1.75896e-04 0.00000e+00
57.910000 1.00071e-05 -2.90400e-04 0.00000e+00
57.920000 -1.71402e-06 -3.77768e-04 0.00000e+00
57.930000 -8.06284e-06 -3.78033e-04 0.00000e+00
57.940000 -1.00988e-05 -2.70795e-04 0.00000e+00
57.950000 -2.92387e-05 -2.62744e-04 0.00000e+00
57.960000 -2.13266e-05 -3.64939e-04 0.00000e+00
57.970000 -3.01957e-05 -3.90739e-04 0.00000e+00
57.980000 -3.97929e-05 -4.33165e-04 0.00000e+00
57.990000 -4.69424e-05 -5.03976e-04 0.00000e+00
58.000000 -6.87668e-05 -5.32067e-04 0.00000e+00
58.010000 -5.56176e-05 -3.63363e-04 0.00000e+00
58.020000 -6.43834e-05 -1.90531e-04 0.00000e+00
58.030000 -7.37114e-05 -1.49707e-04 0.00000e+00
58.040000 -4.54608e-05 -6.02392e-05 0.00000e+00
58.050000 -4.19536e-05 1.26063e-04 0.00000e+00
58.060000 -3.53724e-05 3.11702e-04 0.00000e+00
58.070000 -4.39555e-05 3.21714e-04 0.00000e+00
58.080000 -4.15927e-05 3.89624e-04 0.00000e+00
58.090000 -1.95360e-05 4.41602e-04 0.00000e+00
58.100000 -2.46479e-05 4.00573e-04 0.00000e+00
58.110000 -2.99712e-05 4.34771e-04 0.00000e+00
58.120000 -5.33802e-05 4.07151e-04 0.00000e+00
58.130000 -4.01708e-05 4.04881e-04 0.00000e+00
58.140000 -3.27132e-05 4.25478e-04 0.00000e+00
58.150000 -3.24072e-05 4.14740e-04 0.00000e+00
58.160000 -1.41934e-05 4.06408e-04 0.00000e+00
58.170000 1.61699e-05 3.64086e-04 0.00000e+00
58.180000 3.55916e-05 3.76170e-04 0.00000e+00
58.190000 2.25720e-05 4.09124e-04 0.00000e+00
58.200000 3.61473e-05 3.43417e-04 0.00000e+00
58.210000 4.03974e-05 3.68958e-04 0.00000e+00
58.220000 3.35391e-05 4.64638e-04 0.00000e+00
58.230000 1.23869e-05 4.75116e-04 0.00000e+00
58.240000 4.85071e-06 3.90127e-04 0.00000e+00
58.250000 1.46336e-05 2.57618e-04 0.00000e+00
58.260000 -1.10610e-05 3.08635e-04 0.00000e+00
58.270000 2.19188e-05 4.16376e-04 0.00000e+00
58.280000 1.94326e-05 3.59560e-04 0.00000e+00
58.290000 2.78658e-05 2.58403e-04 0.00000e+00
58.300000 3.96573e-05 2.35325e-04 0.00000e+00
58.310000 4.53179e-05 2.60387e-04 0.00000e+00
58.320000 5.79421e-05 2.16966e-04 0.00000e+00
58.330000 6.00090e-05 1.26435e-04 0.00000e+00
58.340000 6.88143e-05 1.80617e-04 0.00000e+00
58.350000 6.69118e-05 2.63369e-04 0.00000e+00
58.360000 6.13105e-05 2.29770e-04 0.00000e+00
58.370000 5.53861e-05 2.16323e-04 0.00000e+00
58.380000 6.62441e-05 2.16329e-04 0.00000e+00
58.390000 5.10880e-05 1.83119e-04 0.00000e+00
58.400000 4.15572e-05 2.35941e-05 0.00000e+00
58.410000 4.24565e-05 -1.65658e-04 0.00000e+00
58.420000 6.57682e-05 -2.53130e-04 0.00000e+00
58.430000 9.05005e-05 -4.08041e-04 0.00000e+00
58.440000 6.48618e-05 -4.61723e-04 0.00000e+00
58.450000 5.27273e-05 -5.02219e-04 0.00000e+00
58.460000 6.94594e-05 -5.94229e-04 0.00000e+00
58.470000 5.16055e-05 -5.83112e-04 0.00000e+00
58.480000 3.71161e-05 -6.19852e-04 0.00000e+00
58.490000 1.68311e-05 -6.33948e-04 0.00000e+00
58.500000 1.50364e-05 -6.13104e-04 0.00000e+00
58.510000 2.79101e-05 -5.31289e-04 0.00000e+00
58.520000 -3.83584e-06 -4.33725e-04 0.00000e+00
58.530000 4.65751e-06 -4.24489e-04 0.00000e+00
58.540000 -1.23100e-05 -4.47328e-04 0.00000e+00
58.550000 -2.19151e-05 -4.42367e-04 0.00000e+00
58.560000 -3.00109e-05 -4.38458e-04 0.00000e+00
58.570000 -4.64248e-05 -4.96926e-04 0.00000e+00
58.580000 -2.63248e-05 -5.92371e-04 0.00000e+00
58.590000 -3.34153e-05 -5.11185e-04 0.00000e+00
58.600000 -3.07849e-05 -2.42371e-04 0.00000e+00
58.610000 -2.48117e-05 -1.38113e-04 0.00000e+00
58.620000 -4.72191e-05 -1.94199e-04 0.00000e+00
58.630000 -1.89228e-05 -1.20647e-04 0.00000e+00
58.640000 -3.21217e-05 2.85038e-06 0.00000e+00
58.650000 -3.16240e-05 1.58859e-05 0.00000e+00
58.660000 -1.77118e-05 -1.28509e-05 0.00000e+00
58.670000 -1.52195e-05 -1.39966e-05 0.00000e+00
58.680000 -1.08683e-05 1.04348e-04 0.00000e+00
58.690000 -3.64942e-05 1.37925e-04 0.00000e+00
58.700000 -4.60369e-05 1.26024e-04 0.00000e+00
58.710000 -4.84186e-05 1.38214e-04 0.00000e+00
58.720000 -4.82313e-05 3.99908e-05 0.00000e+00
58.730000 -4.42053e-05 -7.62404e-05 0.00000e+00
58.740000 -4.86561e-05 -2.26778e-04 0.00000e+00
58.750000 -3.57031e-05 -2.61680e-04 0.00000e+00
58.760000 -8.37327e-07 -2.31362e-04 0.00000e+00
58.770000 -2.41916e-05 -2.49596e-04 0.00000e+00
58.780000 -4.44716e-05 -2.72302e-04 0.00000e+00
58.790000 -3.84866e-05 -3.25605e-04 0.00000e+00
58.800000 -2.18584e-05 -2.13603e-04 0.00000e+00
58.810000 -3.10645e-05 -9.26167e-05 0.00000e+00
58.820000 -4.17005e-05 -7.10934e-05 0.00000e+00
58.830000 -3.61502e-05 2.78970e-05 0.00000e+00
58.840000 -3.67341e-05 1.94989e-04 0.00000e+00
58.850000 -3.66467e-05 3.77231e-04 0.00000e+00
58.860000 -6.30460e-05 4.13242e-04 0.00000e+00
58.870000 -5.94449e-05 3.54782e-04 0.00000e+00
58.880000 -7.81730e-05 3.18267e-04 0.00000e+00
58.890000 -7.79924e-05 3.07527e-04 0.00000e+00
58.900000 -6.73840e-05 3.09039e-04 0.00000e+00
58.910000 -4.88004e-05 2.40382e-04 0.00000e+00
58.920000 -2.37206e-05 1.76594e-04 0.00000e+00
58.930000 -2.37173e-05 3.32978e-04 0.00000e+00
58.940000 -1.23594e-05 5.17392e-04 0.00000e+00
58.950000 -1.78897e-06 5.69289e-04 0.00000e+00
58.960000 3.42172e-05 6.34157e-04 0.00000e+00
58.970000 4.45828e-05 7.70726e-04 0.00000e+00
58.980000 2.81811e-05 9.18179e-04 0.00000e+00
58.990000 4.32795e-05 9.26238e-04 0.00000e+00
59.000000 4.57860e-05 8.91540e-04 0.00000e+00
59.010000 5.39125e-05 8.13611e-04 0.00000e+00
59.020000 2.78058e-05 6.98313e-04 0.00000e+00
59.030000 1.23341e-05 5.52933e-04 0.00000e+00
59.040000 1.49266e-05 3.64738e-04 0.00000e+00
59.050000 1.91977e-05 1.78897e-04 0.00000e+00
59.060000 2.93066e-05 -5.13970e-05 0.00000e+00
59.070000 3.07309e-05 -2.42059e-04 0.00000e+00
59.080000 4.28884e-05 -3.58280e-04 0.00000e+00
59.090000 7.87520e-05 -4.36068e-04 0.00000e+00
59.100000 1.11881e-04 -5.39055e-04 0.00000e+00
59.110000 1.01768e-04 -6.57074e-04 0.00000e+00
59.120000 9.01696e-05 -7.45203e-04 0.00000e+00
59.130000 7.06480e-05 -6.32817e-04 0.00000e+00
59.140000 6.19915e-05 -4.51611e-04 0.00000e+00
59.150000 3.47618e-05 -4.87285e-04 0.00000e+00
59.160000 -7.36811e-06 -5.25636e-04 0.00000e+00
59.170000 -1.77339e-05 -4.77451e-04 0.00000e+00
59.180000 -4.20235e-05 -3.49850e-04 0.00000e+00
59.190000 -2.91931e-05 -2.82290e-04 0.00000e+00
59.200000 -4.27765e-05 -3.97527e-04 0.00000e+00
59.210000 -4.85266e-05 -4.59311e-04 0.00000e+00
59.220000 -4.96170e-05 -4.43281e-04 0.00000e+00
59.230000 -5.67078e-05 -4.07175e-04 0.00000e+00
59.240000 -4.66847e-05 -3.91893e-04 0.00000e+00
59.250000 -4.22751e-05 -4.01456e-04 0.00000e+00
59.260000 -4.06263e-05 -2.41376e-04 0.00000e+00
59.270000 -2.66330e-05 7.17373e-05 0.00000e+00
59.280000 -1.65697e-05 2.87516e-04 0.00000e+00
59.290000 3.47158e-06 3.33421e-04 0.00000e+00
59.300000 2.47843e-05 2.85077e-04 0.00000e+00
59.310000 -1.03801e-05 2.33823e-04 0.00000e+00
59.320000 -1.52868e-05 1.93866e-04 0.00000e+00
59.330000 8.63078e-07 5.18566e-05 0.00000e+00
59.340000 7.07908e-06 -1.43336e-04 0.00000e+00
59.350000 9.89453e-06 -3.24165e-04 0.00000e+00
59.360000 -2.58299e-05 -3.62499e-04 0.00000e+00
59.370000 -3.39069e-05 -2.92113e-04 0.00000e+00
59.380000 -2.02146e-05 -2.78813e-04 0.00000e+00
59.390000 -2.90570e-05 -3.32495e-04 0.00000e+00
59.400000 -3.22772e-05 -4.36181e-04 0.00000e+00
59.410000 -4.18600e-05 -4.73266e-04 0.00000e+00
59.420000 -3.47892e-05 -4.42868e-04 0.00000e+00
59.430000 -2.26593e-05 -3.72936e-04 0.00000e+00
59.440000 -4.79234e-05 -2.59823e-04 0.00000e+00
59.450000 -7.52424e-05 -9.92974e-05 0.00000e+00
59.460000 -9.78195e-05 1.00091e-04 0.00000e+00
59.470000 -9.46138e-05 3.18657e-04 0.00000e+00
59.480000 -8.51993e-05 3.45150e-04 0.00000e+00
59.490000 -7.61874e-05 2.15544e-04 0.00000e+00
59.500000 -8.07944e-05 2.51345e-04 0.00000e+00
59.510000 -6.69129e-05 3.31408e-04 0.00000e+00
59.520000 -3.69683e-05 3.33955e-04 0.00000e+00
59.530000 -8.46518e-06 2.25608e-04 0.00000e+00
59.540000 -1.69101e-05 5.49404e-05 0.00000e+00
59.550000 -3.08338e-05 2.50132e-05 0.00000e+00
59.560000 -4.13372e-05 -4.35897e-05 0.00000e+00
59.570000 -1.73512e-05 -1.93178e-04 0.00000e+00
59.580000 -1.20398e-06 -3.22641e-04 0.00000e+00
59.590000 1.05695e-05 -4.43921e-04 0.00000e+00
59.600000 1.37071e-05 -4.96629e-04 0.00000e+00
59.610000 5.79881e-07 -6.52394e-04 0.00000e+00
59.620000 -9.96632e-06 -8.61127e-04 0.00000e+00
59.630000 -4.12307e-05 -1.01872e-03 0.00000e+00
59.640000 -7.04270e-05 -1.11326e-03 0.00000e+00
59.650000 -1.05256e-04 -1.09440e-03 0.00000e+00
59.660000 -1.07968e-04 -1.00040e-03 0.00000e+00
59.670000 -1.06201e-04 -9.42376e-04 0.00000e+00
59.680000 -1.39866e-04 -9.43523e-04 0.00000e+00
59.690000 -1.49630e-04 -7.53547e-04 0.00000e+00
59.700000 -1.60571e-04 -4.37749e-04 0.00000e+00
59.710000 -1.64013e-04 -1.63034e-04 0.00000e+00
59.720000 -1.65658e-04 3.00447e-05 0.00000e+00
59.730000 -1.90337e-04 1.40817e-04 0.00000e+00
59.740000 -1.73278e-04 3.63976e-04 0.00000e+00
59.750000 -1.71742e-04 7.14617e-04 0.00000e+00
59.760000 -1.58990e-04 1.04347e-03 0.00000e+00
59.770000 -1.42816e-04 1.27944e-03 0.00000e+00
59.780000 -1.25136e-04 1.42506e-03 0.00000e+00
59.790000 -7.48351e-05 1.58194e-03 0.00000e+00
59.800000 -6.04691e-05 1.67235e-03 0.00000e+00
59.810000 -2.99472e-05 1.63006e-03 0.00000e+00
59.820000 -1.21947e-05 1.50813e-03 0.00000e+00
59.830000 6.47308e-06 1.34599e-03 0.00000e+00
59.840000 4.36867e-06 1.24198e-03 0.00000e+00
59.850000 3.21124e-05 1.12066e-03 0.00000e+00
59.860000 7.47142e-05 9.92579e-04 0.00000e+00
59.870000 6.69027e-05 8.82289e-04 0.00000e+00
59.880000 8.24879e-05 7.14079e-04 0.00000e+00
59.890000 6.39888e-05 4.84341e-04 0.00000e+00
59.900000 6.95629e-05 1.40888e-04 0.00000e+00
59.910000 7.76027e-05 -9.24170e-05 0.00000e+00
59.920000 6.52713e-05 -2.24029e-04 0.00000e+00
59.930000 3.92365e-05 -4.08376e-04 0.00000e+00
59.940000 2.06583e-05 -6.05165e-04 0.00000e+00
59.950000 2.09287e-05 -7.68978e-04 0.00000e+00
59.960000 1.64906e-05 -7.25731e-04 0.00000e+00
59.970000 -1.26584e-05 -6.92542e-04 0.00000e+00
59.980000 -2.46102e-05 -7.62591e-04 0.00000e+00
59.990000 -3.47309e-05 -7.58909e-04 0.00000e+00
60.000000 -3.68051e-05 -7.44613e-04 0.00000e+00
60.010000 -1.71997e-05 -7.74656e-04 0.00000e+00
60.020000 -1.15599e-05 -7.63002e-04 0.00000e+00
60.030000 -1.92854e-05 -5.80754e-04 0.00000e+00
60.040000 -4.06894e-05 -4.28188e-04 0.00000e+00
60.050000 -5.61557e-05 -2.91681e-04 0.00000e+00
60.060000 -6.10131e-05 -1.48488e-04 0.00000e+00
60.070000 -4.63343e-05 -9.58756e-05 0.00000e+00
60.080000 -2.07500e-05 -1.27908e-05 0.00000e+00
60.090000 -4.14546e-05 4.66993e-05 0.00000e+00
60.100000 -4.24551e-05 3.51373e-05 0.00000e+00
60.110000 -4.64147e-05 2.58238e-05 0.00000e+00
60.120000 -2.27016e-05 1.36809e-04 0.00000e+00
60.130000 -2.61656e-05 2.53972e-04 0.00000e+00
60.140000 -5.49583e-05 2.03872e-04 0.00000e+00
60.150000 -4.78182e-05 6.62735e-05 0.00000e+00
60.160000 -3.35991e-05 -4.35217e-06 0.00000e+00
60.170000 -3.99475e-05 1.61178e-05 0.00000e+00
60.180000 -2.80356e-05 1.62108e-04 0.00000e+00
60.190000 -2.18027e-05 3.65021e-04 0.00000e+00
60.200000 -7.65336e-06 4.12252e-04 0.00000e+00
60.210000 -1.74446e-05 3.11616e-04 0.00000e+00
60.220000 -7.36050e-06 2.45344e-04 0.00000e+00
60.230000 -2.96771e-05 2.32911e-04 0.00000e+00
60.240000 -3.53783e-05 3.00147e-04 0.00000e+00
60.250000 -2.83933e-05 4.78423e-04 0.00000e+00
60.260000 -1.53236e-05 5.02093e-04 0.00000e+00
60.270000 -4.67292e-06 4.41377e-04 0.00000e+00
60.280000 1.08913e-05 4.50635e-04 0.00000e+00
60.290000 9.84549e-06 4.93189e-04 0.00000e+00
60.300000 -1.37105e-05 5.55985e-04 0.00000e+00
60.310000 -1.26245e-05 4.81037e-04 0.00000e+00
60.320000 7.28031e-06 3.93480e-04 0.00000e+00
60.330000 4.15744e-05 4.66739e-04 0.00000e+00
60.340000 5.33867e-05 4.86785e-04 0.00000e+00
60.350000 5.67220e-05 4.33682e-04 0.00000e+00
60.360000 3.79226e-05 3.89903e-04 0.00000e+00
60.370000 1.86835e-05 3.39638e-04 0.00000e+00
60.380000 4.16411e-05 2.74310e-04 0.00000e+00
60.390000 6.49963e-05 1.77489e-04 0.00000e+00
60.400000 6.16445e-05 8.86401e-06 0.00000e+00
60.410000 6.81573e-05 -1.78063e-04 0.00000e+00
60.420000 5.15873e-05 -3.25968e-04 0.00000e+00
60.430000 3.43373e-05 -4.11762e-04 0.00000e+00
60.440000 5.33173e-05 -4.00719e-04 0.00000e+00
60.450000 4.55567e-05 -4.26376e-04 0.00000e+00
60.460000 4.21373e-05 -4.52863e-04 0.00000e+00
60.470000 4.06222e-05 -5.13343e-04 0.00000e+00
60.480000 2.89754e-05 -5.96459e-04 0.00000e+00
60.490000 3.19818e-05 -5.92707e-04 0.00000e+00
60.500000 2.50117e-05 -4.86770e-04 0.00000e+00
60.510000 -1.30045e-05 -3.51778e-04 0.00000e+00
60.520000 -1.88211e-05 -2.82592e-04 0.00000e+00
60.530000 -3.31485e-05 -3.25116e-04 0.00000e+00
60.540000 -3.23808e-05 -4.22602e-04 0.00000e+00
60.550000 -3.84127e-05 -4.14237e-04 0.00000e+00
60.560000 -4.50591e-05 -2.35522e-04 0.00000e+00
60.570000 -4.11618e-05 -8.84126e-05 0.00000e+00
60.580000 -2.53923e-05 -2.66223e-05 0.00000e+00
60.590000 -2.96133e-05 -4.76713e-05 0.00000e+00
60.600000 -1.53521e-06 -9.57426e-05 0.00000e+00
60.610000 -6.56355e-06 5.03613e-05 0.00000e+00
60.620000 -1.22439e-05 1.73742e-04 0.00000e+00
60.630000 1.01418e-05 1.49850e-04 0.00000e+00
60.640000 3.71855e-06 1.55944e-04 0.00000e+00
60.650000 2.59331e-06 2.01418e-04 0.00000e+00
60.660000 3.74250e-07 2.21825e-04 0.00000e+00
60.670000 1.13057e-06 2.52161e-04 0.00000e+00
60.680000 -5.66863e-06 1.58098e-04 0.00000e+00
60.690000 -1.43924e-05 2.82204e-05 0.00000e+00
60.700000 -1.45887e-05 -5.20006e-06 0.00000e+00
60.710000 9.05339e-07 -3.27134e-05 0.00000e+00
60.720000 2.30621e-06 -7.81180e-05 0.00000e+00
60.730000 1.02847e-05 -1.91693e-04 0.00000e+00
60.740000 -1.82758e-05 -2.72182e-04 0.00000e+00
60.750000 -1.75737e-05 -2.37390e-04 0.00000e+00
60.760000 -2.20478e-05 -2.50105e-04 0.00000e+00
60.770000 8.75998e-06 -2.38157e-04 0.00000e+00
60.780000 -4.85780e-06 -1.90856e-04 0.00000e+00
60.790000 -3.54495e-05 -2.52140e-04 0.00000e+00
60.800000 -3.58274e-05 -1.73457e-04 0.00000e+00
60.810000 -2.01001e-05 -7.06874e-05 0.00000e+00
60.820000 -2.42406e-05 -1.10488e-04 0.00000e+00
60.830000 -3.61041e-05 -1.75260e-04 0.00000e+00
60.840000 -2.79045e-05 -1.62803e-04 0.00000e+00
60.850000 -4.06104e-05 -7.49872e-05 0.00000e+00
60.860000 -2.03362e-05 -4.71501e-05 0.00000e+00
60.870000 -2.32019e-05 -7.06967e-05 0.00000e+00
60.880000 -3.19700e-05 -6.68769e-05 0.00000e+00
60.890000 -3.97283e-05 -4.36979e-05 0.00000e+00
60.900000 -3.76526e-05 8.47972e-05 0.00000e+00
60.910000 -2.20018e-05 1.30753e-04 0.00000e+00
60.920000 -2.33371e-05 8.22557e-05 0.00000e+00
60.930000 -3.69850e-05 1.09660e-04 0.00000e+00
60.940000 -2.20610e-05 2.22687e-04 0.00000e+00
60.950000 -2.83017e-05 2.84876e-04 0.00000e+00
60.960000 -2.23791e-05 1.94103e-04 0.00000e+00
60.970000 -6.63601e-06 1.13157e-04 0.00000e+00
60.980000 -3.59123e-05 1.53713e-04 0.00000e+00
60.990000 -3.23372e-05 2.93278e-04 0.00000e+00
61.000000 -1.76615e-05 3.03407e-04 0.00000e+00
61.010000 9.59914e-06 2.97805e-04 0.00000e+00
61.020000 -1.89126e-06 2.74323e-04 0.00000e+00
61.030000 -1.67670e-05 2.79875e-04 0.00000e+00
61.040000 -1.89902e-05 3.17273e-04 0.00000e+00
61.050000 -7.86367e-06 2.14276e-04 0.00000e+00
61.060000 7.34541e-06 5.17020e-05 0.00000e+00
61.070000 2.37021e-05 -1.17763e-04 0.00000e+00
61.080000 -1.23875e-05 -2.41302e-04 0.00000e+00
61.090000 5.20708e-06 -3.22116e-04 0.00000e+00
61.100000 -2.57273e-06 -4.71488e-04 0.00000e+00
61.110000 -5.72746e-07 -5.73129e-04 0.00000e+00
