# focused wave waveinput_round2\waveinput_430030.dat
@v301
# Wavedata CFDwavemaker
[wave type]
piston

[general input data]
depth 0.6

[wave input piston]
# number of timesteps to read
6400
# Time[sec], paddle position[m], paddle velocity[m/s], surface_elevation[m]
54.380000 -4.29463e-05 1.48742e-04 0.00000e+00
54.390000 -1.38868e-05 9.18153e-05 0.00000e+00
54.400000 -3.13717e-05 7.85460e-05 0.00000e+00
54.410000 -3.03208e-05 1.11779e-04 0.00000e+00
54.420000 -2.32410e-05 2.54573e-04 0.00000e+00
54.430000 2.60168e-06 3.22345e-04 0.00000e+00
54.440000 2.04249e-05 2.84467e-04 0.00000e+00
54.450000 2.33395e-05 3.65693e-04 0.00000e+00
54.460000 2.97639e-06 4.48849e-04 0.00000e+00
54.470000 1.49150e-06 3.99477e-04 0.00000e+00
54.480000 3.29490e-05 3.32328e-04 0.00000e+00
54.490000 3.08840e-05 1.71656e-04 0.00000e+00
54.500000 5.07971e-06 4.57816e-05 0.00000e+00
54.510000 7.78421e-06 1.00204e-05 0.00000e+00
54.520000 -2.83482e-07 -2.83552e-05 0.00000e+00
54.530000 1.21112e-05 -5.87421e-05 0.00000e+00
54.540000 7.40508e-06 -9.67220e-05 0.00000e+00
54.550000 -1.40310e-05 -1.56722e-04 0.00000e+00
54.560000 1.27709e-05 -1.71688e-04 0.00000e+00
54.570000 1.12868e-05 -1.74640e-04 0.00000e+00
54.580000 2.20642e-05 -2.37380e-04 0.00000e+00
54.590000 1.52703e-05 -2.51281e-04 0.00000e+00
54.600000 9.70204e-06 -2.16080e-04 0.00000e+00
54.610000 -1.30948e-06 -7.27641e-05 0.00000e+00
54.620000 -1.08219e-06 4.65742e-05 0.00000e+00
54.630000 -2.56100e-05 1.44275e-07 0.00000e+00
54.640000 -3.16578e-05 -6.79297e-05 0.00000e+00
54.650000 -1.85379e-05 -1.22202e-06 0.00000e+00
54.660000 -2.34684e-05 9.53315e-05 0.00000e+00
54.670000 1.41043e-06 2.04130e-05 0.00000e+00
54.680000 -8.05616e-06 -1.15974e-04 0.00000e+00
54.690000 -9.63060e-06 -1.66202e-04 0.00000e+00
54.700000 -7.40187e-06 -1.75839e-04 0.00000e+00
54.710000 1.18970e-06 -1.73370e-04 0.00000e+00
54.720000 -2.09616e-06 -1.98356e-04 0.00000e+00
54.730000 1.24444e-06 -1.21490e-04 0.00000e+00
54.740000 4.64660e-06 -4.68083e-05 0.00000e+00
54.750000 1.77084e-06 -7.00700e-05 0.00000e+00
54.760000 3.17353e-06 -7.09904e-05 0.00000e+00
54.770000 -5.45777e-07 -3.12279e-05 0.00000e+00
54.780000 8.23384e-06 -6.88240e-05 0.00000e+00
54.790000 -2.74656e-05 -1.55168e-04 0.00000e+00
54.800000 -2.99248e-05 -2.03666e-04 0.00000e+00
54.810000 -3.08794e-05 -3.32161e-04 0.00000e+00
54.820000 -3.27821e-05 -3.36469e-04 0.00000e+00
54.830000 -4.43646e-05 -3.44241e-04 0.00000e+00
54.840000 -5.55659e-05 -3.01961e-04 0.00000e+00
54.850000 -4.55737e-05 -2.46363e-04 0.00000e+00
54.860000 -2.42984e-05 -2.98637e-04 0.00000e+00
54.870000 -3.29069e-05 -2.36604e-04 0.00000e+00
54.880000 -1.69856e-05 -1.78645e-04 0.00000e+00
54.890000 -2.26239e-05 -1.63071e-04 0.00000e+00
54.900000 -2.98554e-05 -1.14329e-04 0.00000e+00
54.910000 -6.05623e-05 1.48264e-05 0.00000e+00
54.920000 -4.91576e-05 7.10711e-05 0.00000e+00
54.930000 -4.38239e-05 6.11234e-05 0.00000e+00
54.940000 -4.05234e-05 7.71445e-05 0.00000e+00
54.950000 -7.24182e-05 1.66353e-04 0.00000e+00
54.960000 -4.39542e-05 1.52483e-04 0.00000e+00
54.970000 -4.60986e-05 3.00971e-05 0.00000e+00
54.980000 -4.92420e-05 1.08212e-05 0.00000e+00
54.990000 -2.50831e-05 -6.39781e-05 0.00000e+00
55.000000 -4.79559e-05 -8.99642e-05 0.00000e+00
55.010000 -1.72374e-05 -7.96876e-05 0.00000e+00
55.020000 -4.57070e-05 -8.89125e-05 0.00000e+00
55.030000 -2.00829e-05 4.21232e-05 0.00000e+00
55.040000 -2.02821e-05 1.31678e-04 0.00000e+00
55.050000 -3.55681e-05 1.87058e-04 0.00000e+00
55.060000 -2.42133e-05 2.59570e-04 0.00000e+00
55.070000 -2.06738e-05 1.92398e-04 0.00000e+00
55.080000 -2.66794e-05 7.02042e-05 0.00000e+00
55.090000 -5.75434e-05 5.52417e-05 0.00000e+00
55.100000 -4.07627e-05 1.37373e-04 0.00000e+00
55.110000 -4.10826e-05 1.65725e-04 0.00000e+00
55.120000 -3.28260e-05 7.14598e-05 0.00000e+00
55.130000 -5.95024e-05 5.86487e-05 0.00000e+00
55.140000 -4.07395e-05 1.18605e-04 0.00000e+00
55.150000 -3.38373e-05 1.03230e-04 0.00000e+00
55.160000 -2.82656e-05 1.82619e-04 0.00000e+00
55.170000 1.23647e-05 1.90791e-04 0.00000e+00
55.180000 -9.09117e-06 2.45127e-04 0.00000e+00
55.190000 -4.56252e-08 2.93917e-04 0.00000e+00
55.200000 4.36218e-06 3.09689e-04 0.00000e+00
55.210000 -1.69730e-05 4.21198e-04 0.00000e+00
55.220000 -1.12803e-05 3.93465e-04 0.00000e+00
55.230000 -2.28378e-05 3.75820e-04 0.00000e+00
55.240000 -2.22541e-05 4.28928e-04 0.00000e+00
55.250000 1.06083e-05 4.13284e-04 0.00000e+00
55.260000 1.35497e-05 2.74879e-04 0.00000e+00
55.270000 1.04874e-05 2.46005e-04 0.00000e+00
55.280000 5.34976e-08 2.86042e-04 0.00000e+00
55.290000 1.43338e-05 2.15256e-04 0.00000e+00
55.300000 2.27608e-05 9.86155e-05 0.00000e+00
55.310000 2.18008e-05 7.35491e-05 0.00000e+00
55.320000 2.88643e-05 6.29085e-05 0.00000e+00
55.330000 3.45497e-05 2.44379e-05 0.00000e+00
55.340000 2.49674e-05 1.69307e-04 0.00000e+00
55.350000 4.59511e-05 2.33750e-04 0.00000e+00
55.360000 2.16717e-05 1.78101e-04 0.00000e+00
55.370000 3.71883e-05 2.06299e-04 0.00000e+00
55.380000 1.94766e-05 1.16533e-04 0.00000e+00
55.390000 1.69852e-05 -1.99841e-05 0.00000e+00
55.400000 2.02131e-05 -1.37137e-04 0.00000e+00
55.410000 2.10105e-05 -2.49240e-04 0.00000e+00
55.420000 9.24510e-06 -1.82148e-04 0.00000e+00
55.430000 2.39034e-05 -9.15023e-05 0.00000e+00
55.440000 3.11884e-05 -1.01583e-04 0.00000e+00
55.450000 9.49878e-06 -2.23589e-04 0.00000e+00
55.460000 8.19358e-06 -2.87805e-04 0.00000e+00
55.470000 3.09020e-05 -2.41634e-04 0.00000e+00
55.480000 2.68312e-05 -2.35030e-04 0.00000e+00
55.490000 1.13464e-05 -2.18539e-04 0.00000e+00
55.500000 3.24737e-05 -1.95925e-04 0.00000e+00
55.510000 2.25765e-05 -2.19539e-04 0.00000e+00
55.520000 -4.67883e-06 -1.93881e-04 0.00000e+00
55.530000 -4.80612e-06 -2.23414e-04 0.00000e+00
55.540000 -1.17935e-05 -2.58712e-04 0.00000e+00
55.550000 -2.90572e-05 -2.74320e-04 0.00000e+00
55.560000 -1.55670e-05 -3.55872e-04 0.00000e+00
55.570000 -1.21482e-05 -3.44832e-04 0.00000e+00
55.580000 4.32118e-06 -2.74269e-04 0.00000e+00
55.590000 2.36283e-06 -3.07235e-04 0.00000e+00
55.600000 -1.85241e-05 -2.98883e-04 0.00000e+00
55.610000 -2.64537e-05 -1.79518e-04 0.00000e+00
55.620000 -3.71967e-05 -1.95992e-04 0.00000e+00
55.630000 -7.10968e-06 -2.12079e-04 0.00000e+00
55.640000 -2.29678e-05 -7.22331e-05 0.00000e+00
55.650000 -2.04981e-05 1.76091e-05 0.00000e+00
55.660000 -3.06842e-05 -1.25765e-05 0.00000e+00
55.670000 -3.36341e-05 1.05601e-04 0.00000e+00
55.680000 -3.84290e-05 2.27662e-04 0.00000e+00
55.690000 -3.43736e-05 1.57115e-04 0.00000e+00
55.700000 -4.44164e-05 1.00424e-04 0.00000e+00
55.710000 -2.55199e-05 7.80773e-05 0.00000e+00
55.720000 -3.52835e-05 -6.45848e-05 0.00000e+00
55.730000 -1.58776e-05 -1.22731e-04 0.00000e+00
55.740000 -9.52544e-06 -5.60528e-05 0.00000e+00
55.750000 -9.18747e-06 6.56095e-05 0.00000e+00
55.760000 -2.70543e-05 1.67184e-04 0.00000e+00
55.770000 6.17527e-06 7.95563e-05 0.00000e+00
55.780000 -1.31059e-05 -1.10551e-06 0.00000e+00
55.790000 -8.07191e-06 -5.10052e-05 0.00000e+00
55.800000 1.54401e-06 2.11023e-05 0.00000e+00
55.810000 -4.09290e-06 1.21915e-04 0.00000e+00
55.820000 -2.54219e-05 7.61997e-05 0.00000e+00
55.830000 -8.30400e-06 7.64583e-05 0.00000e+00
55.840000 -9.20626e-06 9.72178e-05 0.00000e+00
55.850000 -3.86452e-05 7.83734e-05 0.00000e+00
55.860000 -4.06534e-05 6.09196e-05 0.00000e+00
55.870000 -3.47387e-05 -4.21950e-05 0.00000e+00
55.880000 -4.04674e-05 -8.17680e-05 0.00000e+00
55.890000 -3.38687e-05 -7.96477e-05 0.00000e+00
55.900000 1.53072e-06 -3.26398e-05 0.00000e+00
55.910000 -4.48841e-06 5.48751e-05 0.00000e+00
55.920000 -1.20641e-06 2.43856e-05 0.00000e+00
55.930000 -2.86477e-05 -4.31169e-06 0.00000e+00
55.940000 -2.26844e-05 7.89945e-05 0.00000e+00
55.950000 1.01657e-06 1.69867e-04 0.00000e+00
55.960000 -2.36470e-06 1.78203e-04 0.00000e+00
55.970000 1.46011e-05 2.71080e-04 0.00000e+00
55.980000 -7.12013e-06 3.56501e-04 0.00000e+00
55.990000 -8.59889e-06 3.38190e-04 0.00000e+00
56.000000 8.72737e-06 3.58578e-04 0.00000e+00
56.010000 -1.00166e-05 3.87913e-04 0.00000e+00
56.020000 -1.49405e-05 2.66742e-04 0.00000e+00
56.030000 -1.80806e-05 1.12756e-04 0.00000e+00
56.040000 -2.04067e-05 4.76378e-05 0.00000e+00
56.050000 1.29804e-05 -9.55689e-05 0.00000e+00
56.060000 3.08696e-06 -2.46580e-04 0.00000e+00
56.070000 2.34412e-05 -1.86005e-04 0.00000e+00
56.080000 -5.15446e-06 -1.17081e-04 0.00000e+00
56.090000 1.39490e-05 -1.50995e-04 0.00000e+00
56.100000 2.83822e-05 -3.02531e-04 0.00000e+00
56.110000 2.64491e-05 -4.44753e-04 0.00000e+00
56.120000 2.08488e-05 -3.37460e-04 0.00000e+00
56.130000 1.42537e-05 -2.46277e-04 0.00000e+00
56.140000 1.54329e-05 -2.12309e-04 0.00000e+00
56.150000 -5.78497e-06 -2.21827e-04 0.00000e+00
56.160000 -1.68828e-05 -3.06490e-04 0.00000e+00
56.170000 -3.23409e-05 -2.26404e-04 0.00000e+00
56.180000 -5.13891e-05 -1.78207e-04 0.00000e+00
56.190000 -5.63630e-05 -2.27960e-04 0.00000e+00
56.200000 -5.70668e-05 -2.68357e-04 0.00000e+00
56.210000 -5.65033e-05 -3.44257e-04 0.00000e+00
56.220000 -6.79070e-05 -2.60889e-04 0.00000e+00
56.230000 -3.15319e-05 -1.44048e-04 0.00000e+00
56.240000 -2.90167e-05 -8.69677e-05 0.00000e+00
56.250000 -3.91334e-05 -6.15734e-05 0.00000e+00
56.260000 -4.58443e-05 -4.27215e-05 0.00000e+00
56.270000 -3.75196e-05 1.36425e-04 0.00000e+00
56.280000 -8.18750e-06 3.03660e-04 0.00000e+00
56.290000 3.45519e-06 3.97499e-04 0.00000e+00
56.300000 -2.81744e-05 4.63524e-04 0.00000e+00
56.310000 -1.70154e-05 5.52315e-04 0.00000e+00
56.320000 -2.59601e-05 6.01533e-04 0.00000e+00
56.330000 -9.47296e-06 5.42701e-04 0.00000e+00
56.340000 -6.92430e-07 4.64999e-04 0.00000e+00
56.350000 -2.05313e-05 3.70016e-04 0.00000e+00
56.360000 -1.55396e-05 2.63168e-04 0.00000e+00
56.370000 -1.68836e-05 1.24411e-04 0.00000e+00
56.380000 -2.65868e-06 4.20183e-06 0.00000e+00
56.390000 1.99546e-05 -1.53522e-04 0.00000e+00
56.400000 6.21548e-06 -1.53232e-04 0.00000e+00
56.410000 1.32925e-05 -2.67609e-05 0.00000e+00
56.420000 1.99600e-05 -6.63592e-05 0.00000e+00
56.430000 2.71286e-05 -1.40970e-04 0.00000e+00
56.440000 3.69697e-05 -1.66658e-04 0.00000e+00
56.450000 1.63805e-05 -5.97755e-05 0.00000e+00
56.460000 1.19845e-05 4.59831e-05 0.00000e+00
56.470000 6.88043e-07 -2.15354e-05 0.00000e+00
56.480000 -1.94895e-06 -1.07119e-04 0.00000e+00
56.490000 -2.44747e-05 -1.39965e-04 0.00000e+00
56.500000 -3.43004e-05 -8.91120e-05 0.00000e+00
56.510000 -3.09386e-05 3.06979e-05 0.00000e+00
56.520000 -3.49605e-05 1.40555e-05 0.00000e+00
56.530000 -4.15641e-05 -7.59600e-05 0.00000e+00
56.540000 -4.03194e-05 -1.17689e-04 0.00000e+00
56.550000 -1.55096e-05 -1.21809e-04 0.00000e+00
56.560000 -1.12369e-05 -4.66767e-05 0.00000e+00
56.570000 2.75168e-05 -7.07464e-06 0.00000e+00
56.580000 2.21242e-06 -1.14812e-05 0.00000e+00
56.590000 1.70026e-06 5.58192e-05 0.00000e+00
56.600000 7.21573e-06 9.66525e-05 0.00000e+00
56.610000 1.09912e-05 1.80828e-04 0.00000e+00
56.620000 1.02096e-05 2.31507e-04 0.00000e+00
56.630000 -1.00116e-05 1.74815e-04 0.00000e+00
56.640000 -1.11855e-06 1.30040e-04 0.00000e+00
56.650000 9.38054e-07 1.01070e-04 0.00000e+00
56.660000 1.54745e-05 8.30235e-05 0.00000e+00
56.670000 1.68267e-05 3.48197e-05 0.00000e+00
56.680000 -2.13103e-06 -3.13731e-05 0.00000e+00
56.690000 -1.86715e-05 -7.06692e-05 0.00000e+00
56.700000 -1.55572e-05 -9.08968e-05 0.00000e+00
56.710000 -5.42019e-06 -1.15237e-04 0.00000e+00
56.720000 -4.55020e-06 -5.78808e-05 0.00000e+00
56.730000 2.01881e-06 1.55818e-06 0.00000e+00
56.740000 -1.56430e-06 1.47703e-04 0.00000e+00
56.750000 4.62245e-07 2.62737e-04 0.00000e+00
56.760000 2.88169e-06 1.75624e-04 0.00000e+00
56.770000 -7.04178e-06 1.94936e-04 0.00000e+00
56.780000 1.25577e-05 2.93124e-04 0.00000e+00
56.790000 -7.94701e-06 3.31969e-04 0.00000e+00
56.800000 -7.66743e-07 2.62483e-04 0.00000e+00
56.810000 1.09054e-05 2.65241e-04 0.00000e+00
56.820000 2.23405e-05 3.68733e-04 0.00000e+00
56.830000 2.98944e-05 4.69210e-04 0.00000e+00
56.840000 2.11467e-05 5.32753e-04 0.00000e+00
56.850000 2.51990e-05 4.71165e-04 0.00000e+00
56.860000 4.63557e-05 3.64060e-04 0.00000e+00
56.870000 4.72445e-05 2.75997e-04 0.00000e+00
56.880000 4.89111e-05 2.22816e-04 0.00000e+00
56.890000 5.30859e-05 1.73564e-04 0.00000e+00
56.900000 4.91730e-05 1.69737e-04 0.00000e+00
56.910000 6.19836e-05 1.67576e-04 0.00000e+00
56.920000 3.98274e-05 9.33919e-05 0.00000e+00
56.930000 3.95879e-05 3.11926e-05 0.00000e+00
56.940000 7.03209e-05 -2.88735e-05 0.00000e+00
56.950000 5.32336e-05 -4.97047e-05 0.00000e+00
56.960000 5.11245e-05 -1.17685e-04 0.00000e+00
56.970000 5.27594e-05 -2.38525e-04 0.00000e+00
56.980000 7.64226e-05 -2.83334e-04 0.00000e+00
56.990000 5.09383e-05 -2.52865e-04 0.00000e+00
57.000000 4.29267e-05 -2.08905e-04 0.00000e+00
57.010000 1.73300e-05 -3.12217e-04 0.00000e+00
57.020000 2.18391e-05 -4.04492e-04 0.00000e+00
57.030000 1.73128e-05 -3.27237e-04 0.00000e+00
57.040000 1.62547e-05 -2.47992e-04 0.00000e+00
57.050000 1.61947e-05 -2.64478e-04 0.00000e+00
57.060000 2.57512e-05 -2.79306e-04 0.00000e+00
57.070000 2.69313e-05 -2.49960e-04 0.00000e+00
57.080000 1.32465e-05 -2.18549e-04 0.00000e+00
57.090000 5.11036e-06 -2.36953e-04 0.00000e+00
57.100000 1.76587e-05 -2.76308e-04 0.00000e+00
57.110000 1.15420e-05 -1.31260e-04 0.00000e+00
57.120000 1.01442e-05 2.22539e-05 0.00000e+00
57.130000 2.63935e-07 1.40103e-05 0.00000e+00
57.140000 9.59515e-06 1.14870e-05 0.00000e+00
57.150000 1.11198e-05 1.36605e-04 0.00000e+00
57.160000 2.08923e-05 2.16362e-04 0.00000e+00
57.170000 -2.95812e-06 1.53720e-04 0.00000e+00
57.180000 -2.66593e-06 3.19824e-05 0.00000e+00
57.190000 2.56588e-05 -4.72092e-05 0.00000e+00
57.200000 2.49532e-05 8.75844e-07 0.00000e+00
57.210000 9.13574e-06 1.24325e-05 0.00000e+00
57.220000 6.73249e-06 9.50248e-06 0.00000e+00
57.230000 1.93598e-05 9.37702e-05 0.00000e+00
57.240000 2.59998e-05 1.97281e-04 0.00000e+00
57.250000 1.67578e-05 1.98824e-04 0.00000e+00
57.260000 3.41324e-05 8.22717e-05 0.00000e+00
57.270000 3.42657e-05 8.95481e-05 0.00000e+00
57.280000 4.89085e-05 1.65491e-04 0.00000e+00
57.290000 1.73627e-05 1.41924e-04 0.00000e+00
57.300000 1.03368e-05 6.47601e-05 0.00000e+00
57.310000 1.58992e-05 1.99611e-05 0.00000e+00
57.320000 2.53462e-05 5.52074e-05 0.00000e+00
57.330000 2.35370e-06 7.26074e-05 0.00000e+00
57.340000 5.98637e-06 3.01350e-05 0.00000e+00
57.350000 1.28907e-05 -3.59971e-05 0.00000e+00
57.360000 4.20719e-05 6.33338e-05 0.00000e+00
57.370000 4.36108e-05 1.68967e-04 0.00000e+00
57.380000 3.44811e-05 8.11464e-05 0.00000e+00
57.390000 4.50587e-05 -6.27178e-06 0.00000e+00
57.400000 4.74508e-05 2.12945e-05 0.00000e+00
57.410000 2.79013e-05 7.70249e-05 0.00000e+00
57.420000 1.83894e-05 1.71774e-05 0.00000e+00
57.430000 1.69631e-05 -1.58096e-06 0.00000e+00
57.440000 5.10910e-05 7.39108e-05 0.00000e+00
57.450000 2.04417e-05 1.09452e-04 0.00000e+00
57.460000 2.18987e-05 8.03299e-05 0.00000e+00
57.470000 1.85820e-05 -2.17215e-05 0.00000e+00
57.480000 4.04855e-05 -5.17459e-05 0.00000e+00
57.490000 3.54910e-05 -8.83198e-06 0.00000e+00
57.500000 3.35584e-05 -8.52784e-05 0.00000e+00
57.510000 3.91678e-05 -1.97660e-04 0.00000e+00
57.520000 3.99478e-05 -2.43184e-04 0.00000e+00
57.530000 4.19940e-05 -1.64204e-04 0.00000e+00
57.540000 1.44311e-05 -5.00059e-05 0.00000e+00
57.550000 1.21426e-05 -1.29277e-04 0.00000e+00
57.560000 2.99071e-05 -1.62176e-04 0.00000e+00
57.570000 2.46432e-05 -1.43772e-04 0.00000e+00
57.580000 1.56079e-05 -1.81738e-04 0.00000e+00
57.590000 5.56887e-06 -2.20376e-04 0.00000e+00
57.600000 3.03018e-05 -2.66388e-04 0.00000e+00
57.610000 1.65224e-05 -1.43972e-04 0.00000e+00
57.620000 9.28518e-06 -1.02338e-04 0.00000e+00
57.630000 1.30688e-05 -2.23827e-04 0.00000e+00
57.640000 3.44859e-06 -2.75859e-04 0.00000e+00
57.650000 1.11387e-05 -2.44364e-04 0.00000e+00
57.660000 -1.11435e-06 -1.73749e-04 0.00000e+00
57.670000 -1.25384e-05 -1.70767e-04 0.00000e+00
57.680000 -2.38583e-07 -2.08982e-04 0.00000e+00
57.690000 -3.44670e-06 -2.20213e-04 0.00000e+00
57.700000 9.40799e-06 -1.80990e-04 0.00000e+00
57.710000 -2.00296e-05 -2.33950e-04 0.00000e+00
57.720000 -2.56157e-05 -3.45069e-04 0.00000e+00
57.730000 -6.08368e-07 -2.67940e-04 0.00000e+00
57.740000 -1.32846e-05 -1.57447e-04 0.00000e+00
57.750000 5.71713e-06 -1.88262e-04 0.00000e+00
57.760000 -8.36423e-06 -2.40865e-04 0.00000e+00
57.770000 -7.42847e-06 -1.54539e-04 0.00000e+00
57.780000 -6.21368e-06 -3.42711e-05 0.00000e+00
57.790000 -4.00400e-05 -3.44754e-05 0.00000e+00
57.800000 -3.19508e-05 -2.72175e-05 0.00000e+00
57.810000 -2.59167e-05 -1.98179e-05 0.00000e+00
57.820000 -2.20101e-05 1.05652e-05 0.00000e+00
57.830000 -2.94697e-05 2.97455e-05 0.00000e+00
57.840000 -4.18296e-05 -6.01179e-05 0.00000e+00
57.850000 -4.27068e-05 -7.27880e-05 0.00000e+00
57.860000 -2.24935e-05 1.48880e-05 0.00000e+00
57.870000 -2.40793e-05 1.08181e-04 0.00000e+00
57.880000 -2.51624e-05 1.39816e-04 0.00000e+00
57.890000 -1.22084e-05 7.65270e-05 0.00000e+00
57.900000 9.57278e-06 1.97764e-04 0.00000e+00
57.910000 -1.65261e-05 3.65124e-04 0.00000e+00
57.920000 -1.20826e-05 5.11167e-04 0.00000e+00
57.930000 9.23888e-07 6.11523e-04 0.00000e+00
57.940000 1.27845e-05 5.66498e-04 0.00000e+00
57.950000 -2.15122e-06 5.66301e-04 0.00000e+00
57.960000 -9.25629e-06 4.91265e-04 0.00000e+00
57.970000 -4.32541e-06 3.83178e-04 0.00000e+00
57.980000 9.86817e-07 3.88776e-04 0.00000e+00
57.990000 5.40534e-06 3.50561e-04 0.00000e+00
58.000000 4.99969e-06 2.83767e-04 0.00000e+00
58.010000 1.27272e-05 2.18378e-04 0.00000e+00
58.020000 4.64789e-05 1.05267e-04 0.00000e+00
58.030000 4.97652e-05 8.76151e-05 0.00000e+00
58.040000 5.08121e-05 7.20969e-05 0.00000e+00
58.050000 5.42814e-05 -7.41607e-05 0.00000e+00
58.060000 5.64914e-05 -1.56237e-04 0.00000e+00
58.070000 8.07144e-05 -1.05043e-04 0.00000e+00
58.080000 4.95371e-05 -1.53818e-04 0.00000e+00
58.090000 4.06010e-05 -2.79215e-04 0.00000e+00
58.100000 1.75189e-06 -3.57180e-04 0.00000e+00
58.110000 9.09705e-07 -3.96640e-04 0.00000e+00
58.120000 4.82712e-06 -4.60764e-04 0.00000e+00
58.130000 -3.58353e-06 -6.00663e-04 0.00000e+00
58.140000 -6.62548e-06 -7.09056e-04 0.00000e+00
58.150000 -3.33712e-06 -7.27973e-04 0.00000e+00
58.160000 -2.42736e-05 -7.46959e-04 0.00000e+00
58.170000 -4.65401e-06 -8.09054e-04 0.00000e+00
58.180000 -2.56377e-05 -8.22995e-04 0.00000e+00
58.190000 -3.04651e-05 -6.65859e-04 0.00000e+00
58.200000 -3.23463e-05 -4.52025e-04 0.00000e+00
58.210000 -5.23349e-05 -3.66589e-04 0.00000e+00
58.220000 -5.67815e-05 -2.72721e-04 0.00000e+00
58.230000 -3.53205e-05 -1.54221e-04 0.00000e+00
58.240000 -4.94729e-05 1.09939e-05 0.00000e+00
58.250000 -6.22256e-05 1.73115e-04 0.00000e+00
58.260000 -6.97716e-05 2.37784e-04 0.00000e+00
58.270000 -7.00549e-05 2.38121e-04 0.00000e+00
58.280000 -5.87943e-05 2.27499e-04 0.00000e+00
58.290000 -5.83279e-05 2.88469e-04 0.00000e+00
58.300000 -5.63554e-05 3.58072e-04 0.00000e+00
58.310000 -3.80915e-05 4.40479e-04 0.00000e+00
58.320000 -2.56929e-05 5.55562e-04 0.00000e+00
58.330000 -2.87838e-05 6.07288e-04 0.00000e+00
58.340000 -9.58070e-06 6.67056e-04 0.00000e+00
58.350000 1.23886e-05 7.25629e-04 0.00000e+00
58.360000 2.51346e-05 7.22278e-04 0.00000e+00
58.370000 1.38301e-05 7.21680e-04 0.00000e+00
58.380000 4.67850e-06 6.72285e-04 0.00000e+00
58.390000 2.60792e-05 6.05431e-04 0.00000e+00
58.400000 1.94397e-05 6.40570e-04 0.00000e+00
58.410000 3.66156e-05 5.76318e-04 0.00000e+00
58.420000 3.88123e-05 3.94051e-04 0.00000e+00
58.430000 2.95569e-05 2.83925e-04 0.00000e+00
58.440000 3.67147e-05 1.69458e-04 0.00000e+00
58.450000 3.84190e-05 1.14787e-04 0.00000e+00
58.460000 4.87456e-05 4.89101e-05 0.00000e+00
58.470000 5.79925e-05 -1.19569e-04 0.00000e+00
58.480000 5.91776e-05 -2.69002e-04 0.00000e+00
58.490000 5.20229e-05 -3.81702e-04 0.00000e+00
58.500000 4.30792e-05 -4.37462e-04 0.00000e+00
58.510000 3.90411e-05 -4.26341e-04 0.00000e+00
58.520000 3.52722e-05 -3.47040e-04 0.00000e+00
58.530000 2.68371e-05 -2.67678e-04 0.00000e+00
58.540000 1.76839e-05 -3.12120e-04 0.00000e+00
58.550000 1.69075e-05 -4.23797e-04 0.00000e+00
58.560000 6.53899e-06 -4.96712e-04 0.00000e+00
58.570000 -1.22322e-06 -5.24495e-04 0.00000e+00
58.580000 -2.77129e-05 -5.51657e-04 0.00000e+00
58.590000 -1.67735e-06 -4.91908e-04 0.00000e+00
58.600000 -8.81878e-06 -4.28876e-04 0.00000e+00
58.610000 -1.74857e-05 -3.85646e-04 0.00000e+00
58.620000 -1.96517e-05 -3.25109e-04 0.00000e+00
58.630000 -4.36737e-05 -2.58303e-04 0.00000e+00
58.640000 -4.50772e-05 -1.04809e-04 0.00000e+00
58.650000 -3.11811e-05 -7.22970e-06 0.00000e+00
58.660000 -1.49440e-05 -5.60506e-05 0.00000e+00
58.670000 8.79243e-06 -1.09237e-04 0.00000e+00
58.680000 -1.18070e-05 -6.32726e-05 0.00000e+00
58.690000 -1.19486e-05 7.35582e-05 0.00000e+00
58.700000 -3.77812e-05 1.69451e-04 0.00000e+00
58.710000 -4.05210e-05 1.69030e-04 0.00000e+00
58.720000 -3.96238e-05 1.57559e-04 0.00000e+00
58.730000 -3.31162e-05 1.42859e-04 0.00000e+00
58.740000 -1.21874e-05 8.73608e-05 0.00000e+00
58.750000 -1.20937e-05 -8.04161e-05 0.00000e+00
58.760000 1.60574e-05 -8.42356e-05 0.00000e+00
58.770000 -5.14001e-06 2.14641e-05 0.00000e+00
58.780000 -4.00468e-06 -3.82594e-05 0.00000e+00
58.790000 -1.54323e-05 -1.20589e-04 0.00000e+00
58.800000 -1.15266e-05 -2.51703e-04 0.00000e+00
58.810000 -1.97403e-05 -3.83231e-04 0.00000e+00
58.820000 -4.77647e-05 -3.98565e-04 0.00000e+00
58.830000 -4.02024e-05 -3.05066e-04 0.00000e+00
58.840000 -1.05086e-05 -1.32989e-04 0.00000e+00
58.850000 -6.40334e-07 -9.25916e-05 0.00000e+00
58.860000 -1.05084e-05 -1.43642e-04 0.00000e+00
58.870000 -4.53162e-05 -1.94587e-04 0.00000e+00
58.880000 -5.38791e-05 -2.75047e-04 0.00000e+00
58.890000 -5.92516e-05 -3.07066e-04 0.00000e+00
58.900000 -5.91165e-05 -3.04746e-04 0.00000e+00
58.910000 -6.64953e-05 -1.72343e-04 0.00000e+00
58.920000 -5.69191e-05 -5.11279e-05 0.00000e+00
58.930000 -2.80213e-05 1.23665e-04 0.00000e+00
58.940000 -5.94540e-05 3.22657e-04 0.00000e+00
58.950000 -6.37805e-05 3.97236e-04 0.00000e+00
58.960000 -5.56123e-05 4.45485e-04 0.00000e+00
58.970000 -4.33196e-05 4.79765e-04 0.00000e+00
58.980000 -2.49117e-05 5.23450e-04 0.00000e+00
58.990000 -9.79114e-06 4.98726e-04 0.00000e+00
