11/14/2024 12:48:34.624,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.632,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.640,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.648,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.656,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.664,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.672,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.680,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.688,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.696,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.704,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.712,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.720,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.728,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.736,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.744,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.752,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.760,0.13838,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.768,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.776,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.784,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.792,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.800,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.808,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.816,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.824,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.832,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.840,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.848,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.856,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.864,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.872,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.880,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.888,0.13863,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.896,0.13872,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.904,0.13872,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.912,0.13889,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.920,0.13898,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.928,0.13906,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.936,0.13906,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.944,0.13915,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.952,0.13923,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.960,0.13932,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.968,0.13940,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.976,0.13949,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.984,0.13958,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:34.992,0.13958,0.13958,0.13906,0.13992,342.94
11/14/2024 12:48:35.000,0.13975,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.008,0.13975,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.016,0.13983,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.024,0.14000,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.032,0.14018,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.040,0.14026,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.048,0.14035,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.056,0.14052,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.064,0.14060,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.072,0.14069,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.080,0.14078,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.088,0.14095,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.096,0.14103,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.104,0.14112,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.112,0.14120,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.120,0.14129,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.128,0.14138,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.136,0.14146,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.144,0.14146,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.152,0.14146,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.160,0.14155,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.168,0.14155,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.176,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.184,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.192,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.200,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.208,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.216,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.224,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.232,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.240,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.248,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.256,0.14163,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.264,0.14155,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.272,0.14138,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.280,0.14129,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.288,0.14120,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.296,0.14120,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.304,0.14112,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.312,0.14095,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.320,0.14086,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.328,0.14078,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.336,0.14069,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.344,0.14060,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.352,0.14052,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.360,0.14043,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.368,0.14035,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.376,0.14018,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.384,0.14009,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.392,0.14000,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.400,0.14000,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.408,0.13992,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.416,0.13975,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.424,0.13966,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.432,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.440,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.448,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.456,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.464,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.472,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.480,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.488,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.496,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.504,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.512,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.520,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.528,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.536,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.544,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.552,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.560,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.568,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.576,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.584,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.592,0.13975,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.600,0.13983,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.608,0.13992,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.616,0.13992,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.624,0.13992,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.632,0.13983,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.640,0.13966,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.648,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.656,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.664,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.672,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.680,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.688,0.13958,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.696,0.13949,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.704,0.13932,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.712,0.13923,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.720,0.13915,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.728,0.13906,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.736,0.13889,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.744,0.13880,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.752,0.13872,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.760,0.13863,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.768,0.13855,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.776,0.13846,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.784,0.13838,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.792,0.13829,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.800,0.13812,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.808,0.13803,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.816,0.13795,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.824,0.13795,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.832,0.13769,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.840,0.13760,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.848,0.13752,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.856,0.13743,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.864,0.13726,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.872,0.13718,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.880,0.13709,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.888,0.13700,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.896,0.13700,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.904,0.13700,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.912,0.13700,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.920,0.13700,0.13958,0.13906,0.13992,342.95
11/14/2024 12:48:35.928,0.13701,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.936,0.13701,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.944,0.13709,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.952,0.13718,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.960,0.13726,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.968,0.13735,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.976,0.13735,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.984,0.13744,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:35.992,0.13752,0.13958,0.13907,0.13992,342.95
11/14/2024 12:48:36.000,0.13769,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.008,0.13769,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.016,0.13778,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.024,0.13795,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.032,0.13812,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.040,0.13829,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.048,0.13838,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.056,0.13864,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.064,0.13881,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.072,0.13889,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.080,0.13898,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.088,0.13915,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.096,0.13924,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.104,0.13941,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.112,0.13941,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.120,0.13949,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.128,0.13958,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.136,0.13967,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.144,0.13984,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.152,0.13992,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.160,0.14018,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.168,0.14027,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.176,0.14027,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.184,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.192,0.14044,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.200,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.208,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.216,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.224,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.232,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.240,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.248,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.256,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.264,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.272,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.280,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.288,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.296,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.304,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.312,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.320,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.328,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.336,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.344,0.14052,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.352,0.14044,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.360,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.368,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.376,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.384,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.392,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.400,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.408,0.14018,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.416,0.14009,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.424,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.432,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.440,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.448,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.456,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.464,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.472,0.13992,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.480,0.13984,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.488,0.13984,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.496,0.13992,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.504,0.14018,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.512,0.14027,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.520,0.14027,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.528,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.536,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.544,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.552,0.14044,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.560,0.14044,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.568,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.576,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.584,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.592,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.600,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.608,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.616,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.624,0.14104,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.632,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.640,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.648,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.656,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.664,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.672,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.680,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.688,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.696,0.14112,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.704,0.14095,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.712,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.720,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.728,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.736,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.744,0.14078,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.752,0.14069,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.760,0.14061,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.768,0.14052,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.776,0.14035,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.784,0.14018,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.792,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.800,0.14001,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.808,0.13967,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.816,0.13949,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.824,0.13941,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.832,0.13932,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.840,0.13915,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.848,0.13898,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.856,0.13881,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.864,0.13864,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.872,0.13847,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.880,0.13829,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.888,0.13812,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.896,0.13795,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.904,0.13795,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.912,0.13769,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.920,0.13761,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.928,0.13744,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.936,0.13735,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.944,0.13726,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.952,0.13718,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.960,0.13709,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.968,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.976,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.984,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:36.992,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.000,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.008,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.016,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.024,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.032,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.040,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.048,0.13701,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.056,0.13718,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.064,0.13726,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.072,0.13735,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.080,0.13744,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.088,0.13752,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.096,0.13761,0.13958,0.13907,0.13992,342.96
11/14/2024 12:48:37.104,0.13769,0.13984,0.13907,0.13992,342.96
11/14/2024 12:48:37.112,0.13786,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.120,0.13804,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.128,0.13812,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.136,0.13821,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.144,0.13829,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.152,0.13838,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.160,0.13864,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.168,0.13872,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.176,0.13864,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.184,0.13864,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.192,0.13872,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.200,0.13889,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.208,0.13898,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.216,0.13907,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.224,0.13907,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.232,0.13907,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.240,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.248,0.13924,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.256,0.13949,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.264,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.272,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.280,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.288,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.296,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.304,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.312,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.320,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.328,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.336,0.13958,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.344,0.13949,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.352,0.13949,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.360,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.368,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.376,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.384,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.392,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.400,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.408,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.416,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.424,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.432,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.440,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.448,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.456,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.464,0.13915,0.13992,0.13907,0.13992,342.96
11/14/2024 12:48:37.472,0.13907,0.13992,0.13907,0.13992,342.96
