11/14/2024 12:09:25.960,0.14034,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:25.968,0.14034,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:25.976,0.14034,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:25.984,0.14034,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:25.992,0.14034,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.000,0.14034,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.008,0.13999,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.016,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.024,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.032,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.040,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.048,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.056,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.064,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.072,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.080,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.088,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.096,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.104,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.112,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.120,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.128,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.136,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.144,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.152,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.160,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.168,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.176,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.184,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.192,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.200,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.208,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.216,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.224,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.232,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.240,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.248,0.1399,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.256,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.264,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.272,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.280,0.13991,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.288,0.13982,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.296,0.13973,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.304,0.13973,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.312,0.13973,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.320,0.13973,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.328,0.13965,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.336,0.13956,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.344,0.13948,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.352,0.13948,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.360,0.13948,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.368,0.13948,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.376,0.13939,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.384,0.13931,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.392,0.13922,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.400,0.13913,0.13905,0.13871,0.13956,342.92
11/14/2024 12:09:26.408,0.13913,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.416,0.13913,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.424,0.13905,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.432,0.13896,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.440,0.13887,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.448,0.13887,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.456,0.13887,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.464,0.13879,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.472,0.13879,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.480,0.13844,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.488,0.13836,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.496,0.13836,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.504,0.13836,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.512,0.13827,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.520,0.1381,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.528,0.13802,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.536,0.13793,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.544,0.13793,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.552,0.13793,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.560,0.13784,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.568,0.13776,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.576,0.13767,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.584,0.13759,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.592,0.1375,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.600,0.13742,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.608,0.13742,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.616,0.13742,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.624,0.13742,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.632,0.13742,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.640,0.13742,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.648,0.13742,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.656,0.1375,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.664,0.13767,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.672,0.13776,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.680,0.13784,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.688,0.13784,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.696,0.13784,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.704,0.13784,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.712,0.13793,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.720,0.13802,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.728,0.1381,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.736,0.13819,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.744,0.13827,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.752,0.13836,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.760,0.13853,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.768,0.13862,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.776,0.1387,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.784,0.13879,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.792,0.13887,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.800,0.13896,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.808,0.13905,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.816,0.13905,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.824,0.13913,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.832,0.13922,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.840,0.13939,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.848,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.856,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.864,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.872,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.880,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.888,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.896,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.904,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.912,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.920,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.928,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.936,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.944,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.952,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.960,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.968,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.976,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.984,0.13947,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:26.992,0.1393,0.13905,0.1387,0.13956,342.92
11/14/2024 12:09:27.000,0.13922,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.008,0.13913,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.016,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.024,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.032,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.040,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.048,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.056,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.064,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.072,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.080,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.088,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.096,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.104,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.112,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.120,0.13896,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.128,0.13896,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.136,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.144,0.13939,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.152,0.13956,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.160,0.13956,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.168,0.13956,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.176,0.13973,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.184,0.13982,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.192,0.1399,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.200,0.1399,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.208,0.13999,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.216,0.14007,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.224,0.14016,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.232,0.14025,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.240,0.14033,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.248,0.14042,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.256,0.14059,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.264,0.14067,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:27.272,0.14076,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.280,0.14085,0.13905,0.1387,0.13939,342.91
11/14/2024 12:09:27.288,0.14093,0.13905,0.1387,0.1393,342.91
11/14/2024 12:09:27.296,0.14102,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.304,0.1411,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.312,0.1411,0.13905,0.1387,0.1393,342.91
11/14/2024 12:09:27.320,0.1411,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.328,0.1411,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.336,0.1411,0.13905,0.1387,0.1393,342.91
11/14/2024 12:09:27.344,0.1411,0.13905,0.1387,0.1393,342.91
11/14/2024 12:09:27.352,0.1411,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.360,0.1411,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.368,0.1411,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.376,0.14102,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.384,0.14093,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.392,0.14085,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.400,0.14085,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.408,0.14085,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.416,0.14076,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.424,0.14059,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.432,0.14042,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.440,0.14033,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.448,0.14033,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.456,0.14007,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.464,0.13999,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.472,0.13999,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.480,0.13973,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.488,0.13965,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.496,0.13956,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.504,0.13965,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.512,0.13922,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.520,0.13913,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.528,0.13896,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.536,0.13887,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.544,0.13879,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.552,0.13862,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.560,0.13844,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.568,0.13836,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.576,0.13827,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.584,0.13827,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.592,0.13819,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.600,0.1381,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.608,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.616,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.624,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.632,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.640,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.648,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.656,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.664,0.13802,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.672,0.13793,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.680,0.13793,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.688,0.13784,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.696,0.13784,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.704,0.13784,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.712,0.1381,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.720,0.13819,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.728,0.13827,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.736,0.13827,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.744,0.13827,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.752,0.13836,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.760,0.13836,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.768,0.13862,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.776,0.1387,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.784,0.1387,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.792,0.1387,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.800,0.1387,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.808,0.1387,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.816,0.1387,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.824,0.1387,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.832,0.13905,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:27.840,0.13913,0.13905,0.1387,0.13939,342.91
11/14/2024 12:09:27.848,0.13913,0.13905,0.1387,0.1393,342.91
11/14/2024 12:09:27.856,0.13913,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.864,0.13913,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.872,0.13913,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.880,0.13913,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.888,0.13913,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.896,0.13913,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.904,0.13913,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.912,0.13905,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.920,0.13896,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.928,0.13887,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.936,0.13879,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.944,0.1387,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.952,0.13862,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.960,0.13862,0.13905,0.1387,0.13913,342.91
11/14/2024 12:09:27.968,0.13853,0.13905,0.1387,0.13922,342.91
11/14/2024 12:09:27.976,0.13844,0.13905,0.1387,0.1393,342.91
11/14/2024 12:09:27.984,0.13836,0.13905,0.1387,0.13939,342.91
11/14/2024 12:09:27.992,0.13836,0.13905,0.1387,0.13939,342.91
11/14/2024 12:09:28.000,0.13836,0.13905,0.1387,0.13939,342.91
11/14/2024 12:09:28.008,0.13836,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:28.016,0.13836,0.13905,0.1387,0.13947,342.91
11/14/2024 12:09:28.024,0.13836,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.032,0.13827,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.040,0.13819,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.048,0.1381,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.056,0.13802,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.064,0.13793,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.072,0.13784,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.080,0.13784,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.088,0.13784,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.096,0.13784,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.104,0.13784,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.112,0.13784,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.120,0.13802,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.128,0.1381,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.136,0.13819,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.144,0.13819,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.152,0.13819,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.160,0.13827,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.168,0.13836,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.176,0.13844,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.184,0.13853,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.192,0.13862,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.200,0.1387,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.208,0.13887,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.216,0.13896,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.224,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.232,0.13922,0.13905,0.13871,0.13956,342.91
11/14/2024 12:09:28.240,0.13939,0.13905,0.13871,0.13956,342.91
11/14/2024 12:09:28.248,0.13948,0.13905,0.13871,0.13956,342.91
11/14/2024 12:09:28.256,0.13956,0.13905,0.13871,0.13956,342.91
11/14/2024 12:09:28.264,0.13982,0.13905,0.13871,0.13956,342.91
11/14/2024 12:09:28.272,0.1399,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.280,0.13999,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.288,0.14007,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.296,0.14016,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.304,0.14025,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.312,0.14033,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.320,0.14042,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.328,0.1405,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.336,0.14059,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.344,0.14067,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.352,0.14076,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.360,0.14076,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.368,0.14102,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.376,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.384,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.392,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.400,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.408,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.416,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.424,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.432,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.440,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.448,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.456,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.464,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.472,0.1411,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.480,0.14102,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.488,0.14093,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.496,0.14085,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.504,0.14076,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.512,0.14067,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.520,0.1405,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.528,0.14042,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.536,0.14033,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.544,0.14033,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.552,0.14007,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.560,0.13999,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.568,0.13982,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.576,0.13973,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.584,0.13973,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.592,0.13965,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.600,0.13965,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.608,0.1393,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.616,0.13922,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.624,0.13922,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.632,0.13913,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.640,0.13896,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.648,0.13879,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.656,0.1387,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.664,0.13862,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.672,0.13862,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.680,0.13862,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.688,0.13862,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.696,0.1387,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.704,0.1387,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.712,0.1387,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.720,0.1387,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.728,0.13879,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.736,0.13887,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.744,0.13896,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.752,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.760,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.768,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.776,0.13905,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.784,0.13913,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.792,0.13922,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.800,0.13939,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.808,0.13947,0.13905,0.1387,0.13956,342.91
11/14/2024 12:09:28.816,0.13956,0.13905,0.1387,0.13956,342.91
