11/14/2024 11:56:38.536,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.544,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.552,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.560,0.13964,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.568,0.13964,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.576,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.584,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.592,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.600,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.608,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.616,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.624,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.632,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.640,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.648,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.656,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.664,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.672,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.680,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.688,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.696,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.704,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.712,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.720,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.728,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.736,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.744,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.752,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.760,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.768,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.776,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.784,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.792,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.800,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.808,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.816,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.824,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.832,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.840,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.848,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.856,0.13947,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.864,0.13929,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.872,0.13921,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.880,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.888,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.896,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.904,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.912,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.920,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.928,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.936,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.944,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.952,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.960,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.968,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.976,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.984,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:38.992,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.000,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.008,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.016,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.024,0.13895,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.032,0.13887,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.040,0.13878,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.048,0.13878,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.056,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.064,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.072,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.080,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.088,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.096,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.104,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.112,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.120,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.128,0.13844,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.136,0.13835,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.144,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.152,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.160,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.168,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.176,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.184,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.192,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.200,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.208,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.216,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.224,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.232,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.240,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.248,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.256,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.264,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.272,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.280,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.288,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.296,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.304,0.13835,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.312,0.13835,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.320,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.328,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.336,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.344,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.352,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.360,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.368,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.376,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.384,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.392,0.13895,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.400,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.408,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.416,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.424,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.432,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.440,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.448,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.456,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.464,0.13921,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.472,0.13929,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.480,0.13938,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.488,0.13947,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.496,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.504,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.512,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.520,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.528,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.536,0.13955,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:39.544,0.13955,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:39.552,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.560,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.568,0.13947,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.576,0.13929,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.584,0.13921,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.592,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.600,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.608,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.616,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.624,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.632,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.640,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.648,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.656,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.664,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.672,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.680,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.688,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.696,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.704,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.712,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.720,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.728,0.13904,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:39.736,0.13904,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:39.744,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.752,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.760,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.768,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.776,0.13921,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.784,0.13929,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.792,0.13938,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.800,0.13938,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.808,0.13938,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.816,0.13938,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.824,0.13947,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.832,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.840,0.13972,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.848,0.13981,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:39.856,0.13989,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:39.864,0.13989,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.872,0.13989,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.880,0.13989,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.888,0.14007,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.896,0.14015,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.904,0.14024,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.912,0.14024,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.920,0.14024,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.928,0.14024,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.936,0.14024,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.944,0.14024,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.952,0.14024,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.960,0.14032,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.968,0.14032,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.976,0.14032,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.984,0.14015,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:39.992,0.14007,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.000,0.13998,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.008,0.13998,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.016,0.13998,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.024,0.13989,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.032,0.13972,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.040,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.048,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.056,0.13955,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.064,0.13947,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.072,0.13929,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.080,0.13921,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.088,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.096,0.13912,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.104,0.13904,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.112,0.13887,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.120,0.13887,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.128,0.13887,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.136,0.13887,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.144,0.13878,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.152,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.160,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.168,0.13844,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.176,0.13835,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.184,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.192,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.200,0.13827,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:40.208,0.13827,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:40.216,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.224,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.232,0.13827,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:40.240,0.13827,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:40.248,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.256,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.264,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.272,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.280,0.13835,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.288,0.13835,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.296,0.13844,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.304,0.13852,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.312,0.13852,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.320,0.13852,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.328,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.336,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.344,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.352,0.13869,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.360,0.13869,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.368,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.376,0.13869,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.384,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.392,0.13878,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.400,0.13887,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.408,0.13895,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.416,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.424,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.432,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.440,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.448,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.456,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.464,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.472,0.13904,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.480,0.13904,0.13904,0.13869,0.13912,342.89
11/14/2024 11:56:40.488,0.13904,0.13904,0.13869,0.13912,342.89
11/14/2024 11:56:40.496,0.13904,0.13904,0.13869,0.13912,342.89
11/14/2024 11:56:40.504,0.13904,0.13904,0.13869,0.13912,342.89
11/14/2024 11:56:40.512,0.13904,0.13904,0.13869,0.13912,342.89
11/14/2024 11:56:40.520,0.13904,0.13904,0.13869,0.13912,342.89
11/14/2024 11:56:40.528,0.13887,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.536,0.13869,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.544,0.13869,0.13895,0.13869,0.13947,342.89
11/14/2024 11:56:40.552,0.13869,0.13895,0.13869,0.13929,342.89
11/14/2024 11:56:40.560,0.13869,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.568,0.13869,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.576,0.13869,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.584,0.13869,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.592,0.13869,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.600,0.13869,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.608,0.13869,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.616,0.13869,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.624,0.13861,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.632,0.13844,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.640,0.13835,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.648,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.656,0.13827,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.664,0.13827,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.672,0.13827,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.680,0.13827,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.688,0.13827,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.696,0.13827,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.704,0.13835,0.13904,0.13869,0.13921,342.89
11/14/2024 11:56:40.712,0.13835,0.13904,0.13869,0.13929,342.89
11/14/2024 11:56:40.720,0.13827,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.728,0.13827,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.736,0.13835,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.744,0.13852,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.752,0.13861,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.760,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.768,0.13869,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.776,0.13861,0.13904,0.13869,0.13938,342.89
11/14/2024 11:56:40.784,0.13861,0.13904,0.13869,0.13947,342.89
11/14/2024 11:56:40.792,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.800,0.13887,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.808,0.13895,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.816,0.13904,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.824,0.13904,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.832,0.13912,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.840,0.13921,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.848,0.13929,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.856,0.13938,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.864,0.13947,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.872,0.13955,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.880,0.13955,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.888,0.13981,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.896,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.904,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.912,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.920,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.928,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.936,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.944,0.14007,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.952,0.14024,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.960,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.968,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.976,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.984,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:40.992,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.000,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.008,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.016,0.14032,0.13895,0.13869,0.13955,342.89
11/14/2024 11:56:41.024,0.14032,0.13895,0.13869,0.13955,342.89
11/14/2024 11:56:41.032,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.040,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.048,0.14032,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.056,0.14015,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.064,0.14007,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.072,0.13998,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.080,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.088,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.096,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.104,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.112,0.13989,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.120,0.13972,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.128,0.13955,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.136,0.13955,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.144,0.13955,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.152,0.13947,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.160,0.13929,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.168,0.13921,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.176,0.13912,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.184,0.13912,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.192,0.13912,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.200,0.13912,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.208,0.13904,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.216,0.13887,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.224,0.13878,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.232,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.240,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.248,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.256,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.264,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.272,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.280,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.288,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.296,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.304,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.312,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.320,0.13869,0.13904,0.13869,0.13955,342.89
11/14/2024 11:56:41.328,0.13869,0.13912,0.13869,0.13955,342.89
11/14/2024 11:56:41.336,0.13887,0.13912,0.13869,0.13955,342.89
11/14/2024 11:56:41.344,0.13895,0.13912,0.13869,0.13955,342.89
11/14/2024 11:56:41.352,0.13904,0.13912,0.13869,0.13955,342.89
11/14/2024 11:56:41.360,0.13904,0.13912,0.13869,0.13955,342.89
11/14/2024 11:56:41.368,0.13904,0.13912,0.13869,0.13955,342.89
11/14/2024 11:56:41.376,0.13904,0.13912,0.13869,0.13955,342.89
11/14/2024 11:56:41.384,0.13904,0.13912,0.13869,0.13955,342.89
